CODE;COUNTRY;SUB-CHAPTER;TITLE;UNIT;1960;1961;1962;1963;1964;1965;1966;1967;1968;1969;1970;1971;1972;1973;1974;1975;1976;1977;1978;1979;1980;1981;1982;1983;1984;1985;1986;1987;1988;1989;1990;1991;1992;1993;1994;1995;1996;1997;1998;1999;2000;2001;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019;2020;2021;
NOR.1.1.0.0.OVG2;Norway;08 Gross value added by main branch at constant prices;Gross value added at 2015 prices: industry excluding building and construction ;Mrd NOK;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;213.3760;219.7710;233.4700;247.5920;261.1400;281.8040;299.0400;307.2130;341.4830;369.3520;393.4960;388.5160;391.5110;422.0300;465.7370;483.3150;497.4980;521.8620;524.9490;563.7270;574.9270;605.0330;643.6810;657.6050;707.2020;744.0690;788.3540;832.3530;811.7440;811.6190;844.4180;860.9340;867.9040;866.5950;892.2790;892.5640;861.3880;841.0310;831.6600;806.3670;783.9360;767.7160;774.1180;764.0200;774.2350;788.9610;787.4030;812.6970;797.5880;NA;NA;NA                                                                                                                                                                                                                                                                                                                     
CHE.1.1.0.0.OVG2;Switzerland;08 Gross value added by main branch at constant prices;Gross value added at 2015 prices: industry excluding building and construction ;Mrd CHF;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;75.5029;74.3416;71.3343;71.0629;71.0803;74.5841;77.7175;80.0556;80.0343;81.2100;86.1656;86.9298;87.7551;88.4690;92.3989;92.7634;92.2803;95.0457;96.0273;97.3241;98.8338;103.6437;104.4009;103.4431;104.7943;108.6617;115.7862;121.4536;125.7870;113.5183;120.7604;129.1683;128.6718;129.3106;129.1454;129.5560;132.1486;139.1547;145.1955;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                                                 
AUS.1.1.0.0.OVG2;Australia;08 Gross value added by main branch at constant prices;Gross value added at 2015 prices: industry excluding building and construction ;Mrd AUD;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;72.2407;75.2588;79.3854;84.9607;88.9362;88.3223;91.8764;92.2425;95.8277;98.8015;101.0044;102.8839;98.9460;102.3699;109.7553;113.4438;114.1089;124.2414;130.8667;134.3763;135.1658;134.3698;136.8063;141.7894;146.3704;151.5663;153.5055;158.8608;162.1045;165.7226;171.3810;174.8023;178.8741;178.8420;180.4807;181.1258;189.2498;195.2364;194.1115;201.8577;203.3225;211.2418;218.4898;227.0448;234.4889;239.3410;239.9919;246.6845;NA;NA;NA;NA                                                                                                                                                                                                                                                                                                                                   
JPN.1.1.0.0.OVG2;Japan;08 Gross value added by main branch at constant prices;Gross value added at 2015 prices: industry excluding building and construction ;Mrd JPY;10076.7;12199.9;13294.2;16015.8;19047.5;20207.3;22852.8;26727.6;30921.6;36165.0;40465.4;42588.5;46130.3;51576.4;50321.6;48228.6;52274.1;53918.4;55573.9;60324.1;63171.4;65109.1;66817.0;68146.0;71320.2;77643.4;77111.9;79745.9;85812.8;91142.1;98027.9;103205.2;101340.8;97920.3;96900.3;101262.5;105996.6;108437.0;105054.8;104701.8;109814.8;105467.6;104402.6;108505.4;114007.6;119877.4;123950.3;129098.8;129439.7;106642.5;122994.1;118277.3;118411.0;119067.2;122387.9;124825.0;127554.6;NA;NA;NA;NA;NA                                                                                                                                                                                                                                                                                                       
KOR.1.1.0.0.OVG2;Korea;08 Gross value added by main branch at constant prices;Gross value added at 2015 prices: industry excluding building and construction ;Mrd WON;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;6978.0;8136.1;9260.8;11922.1;13806.8;15584.9;18661.6;21605.4;26813.2;29301.7;28926.0;31586.2;32814.0;38658.1;46188.5;50008.5;58274.2;69038.2;77588.8;81213.4;90519.4;101309.9;107528.7;115280.7;128735.8;144427.4;156630.7;165716.0;154158.8;185164.5;214320.0;221770.6;241922.4;253634.0;277360.7;293706.5;314834.7;340034.8;352501.0;351745.1;397446.1;421572.8;431922.6;446446.6;461874.7;471217.7;482460.1;502595.1;NA;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                    
MEX.1.1.0.0.OVG2;Mexico;08 Gross value added by main branch at constant prices;Gross value added at 2015 prices: industry excluding building and construction ;Mrd MXN;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1019.485;1070.038;1154.293;1280.676;1373.356;1440.760;1516.590;1583.994;1744.078;1937.865;2106.375;2267.404;2249.984;2104.680;2201.124;2317.322;2209.124;2284.175;2351.343;2516.886;2673.571;2755.246;2862.673;2854.362;2928.211;2836.191;3110.349;3369.703;3561.532;3590.486;3788.330;3762.592;3712.753;3762.613;3877.666;3946.535;4061.340;4056.814;3957.391;3644.924;3862.299;3958.414;4075.819;4084.604;4188.994;4225.050;4223.695;4216.534;NA;NA;NA;NA                                                                                                                                                                                                                                                                                                                           
NZL.1.1.0.0.OVG2;New Zealand;08 Gross value added by main branch at constant prices;Gross value added at 2015 prices: industry excluding building and construction ;Mrd NZD;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;23.53249;23.50919;24.43646;24.18004;25.97912;26.20918;26.98742;29.06184;27.68996;28.17161;27.26621;27.04475;26.74573;26.31743;25.86215;26.73224;28.44431;29.99114;30.35761;30.88821;30.98376;30.47902;31.38733;32.06182;32.13489;34.72718;35.34995;36.08065;36.41565;35.78725;37.88715;35.62987;34.99023;35.33871;34.60577;35.03294;35.29937;36.04692;36.77200;37.35993;NA;NA;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                      
USA.1.1.0.0.OVG2;United States;08 Gross value added by main branch at constant prices;Gross value added at 2015 prices: industry excluding building and construction ;Mrd USD;644.655;647.922;703.896;758.547;811.272;885.116;960.338;958.468;1012.904;1041.751;994.031;1007.569;1080.950;1180.262;1137.276;1068.982;1143.687;1210.459;1250.020;1237.037;1184.249;1206.173;1148.730;1174.451;1274.026;1306.605;1308.688;1402.629;1506.729;1496.615;1495.478;1450.474;1461.953;1508.320;1610.830;1713.112;1748.911;1826.872;1888.450;2006.605;2116.563;2029.537;2060.526;2131.280;2267.081;2312.834;2467.070;2559.623;2521.359;2381.899;2479.576;2503.350;2535.150;2599.184;2644.267;2681.619;2663.444;2717.311;NA;NA;NA;NA                                                                                                                                                                                                                                                                 
EU15.1.1.0.0.OVG4;European Union (15 countries);08 Gross value added by main branch at constant prices;Gross value added at 2015 prices: building and construction ;Mrd ECU/EUR, Weighted mean of t/t-1 national growth rates (weights: t-1 current prices in ECU/EUR);NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;678.1266;667.1608;663.0869;666.8583;683.0473;699.0960;706.9186;714.4034;726.2345;742.1114;743.0007;765.9302;776.9072;760.0375;701.4955;682.3668;667.5263;629.9829;612.5568;619.9863;630.7293;645.8932;667.2623;684.8595;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                           
EA12.1.1.0.0.OVG4;Euro area (12 countries);08 Gross value added by main branch at constant prices;Gross value added at 2015 prices: building and construction ;Mrd ECU/EUR, Weighted mean of t/t-1 national growth rates (weights: t-1 current prices in ECU/EUR);NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;531.1052;518.7374;514.1876;515.1786;528.2120;542.5648;548.0567;546.8410;551.1808;558.4627;562.2700;581.1704;588.0611;576.2777;537.3712;512.7080;496.2970;468.1886;449.9359;444.9393;447.8153;456.9239;466.7425;481.8879;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                                
