CODE;COUNTRY;SUB-CHAPTER;TITLE;UNIT;1960;1961;1962;1963;1964;1965;1966;1967;1968;1969;1970;1971;1972;1973;1974;1975;1976;1977;1978;1979;1980;1981;1982;1983;1984;1985;1986;1987;1988;1989;1990;1991;1992;1993;1994;1995;1996;1997;1998;1999;2000;2001;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019;2020;2021;
FA19.3.0.30.437.XUNNQ;EA19 (19 countries);01 Exchange rates and purchasing power parities;Nominal effective exchange rates :- Performance relative to the rest of 37 industrial countries: double export weights ;(2010 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;76.1265693;78.7829634;85.3178180;88.2018722;84.4819490;86.9873494;85.5753777;78.6816898;81.2319568;84.0846563;93.7272599;96.6663351;95.6268155;96.7554667;100.0836903;104.2465880;107.2350098;100.0000000;100.5491442;96.1469597;101.8635628;103.8185380;96.3764118;98.8477539;102.2221358;107.0926520;105.5461520;105.1029061;105.1029061                                                                                                                                                                                                                                                                                                              
FU27.3.0.30.437.XUNNQ;EU27 (27 countries);01 Exchange rates and purchasing power parities;Nominal effective exchange rates :- Performance relative to the rest of 37 industrial countries: double export weights ;(2010 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;75.1293893;77.0204976;82.6955901;86.4573035;84.6216535;90.1334645;87.5311268;79.7558970;82.6759219;87.3560487;98.1083892;104.0060456;103.2087057;105.9651681;112.7220911;114.0445507;107.9093105;100.0000000;101.0424148;95.8426643;103.7454251;108.6597491;100.9819587;99.0986547;102.8156450;110.3151191;107.5308140;106.7475312;106.7475312                                                                                                                                                                                                                                                                                                          
FU28.3.0.30.437.XUNNQ;EU28 (28 countries);01 Exchange rates and purchasing power parities;Nominal effective exchange rates :- Performance relative to the rest of 37 industrial countries: double export weights ;(2010 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;74.8764889;76.3356123;82.1358192;85.9487992;84.1476971;89.7517852;87.0784983;79.2674717;82.2860056;87.0546243;97.9561693;103.9737795;103.1735132;106.0140390;112.8759843;114.2867486;108.0509954;100.0000000;101.0797263;95.8267718;103.5095625;108.2663637;99.9542743;98.5843791;102.0706116;109.4626145;106.4981412;105.6863694;105.6863694                                                                                                                                                                                                                                                                                                           
BEL.3.0.30.415.XUNRQ;Belgium;01 Exchange rates and purchasing power parities;Real effective exchange rates, based on unit labour costs (total economy) :- Performance relative to the rest of the former EU-15: double export weights ;(2010 = 100) ;104.9490272;97.1418685;95.6144100;94.5754840;93.7628844;94.7180243;95.5226112;96.6844823;97.8825634;97.1235722;93.0218670;93.3208972;97.8282568;98.0365545;101.2595408;103.2412848;108.7677557;114.8407151;115.2361145;111.6132606;104.7981239;99.5130414;90.1419039;89.7228734;90.9544999;92.1133422;94.3309781;94.2459657;90.8159573;91.2393275;93.2528684;94.7596902;95.5909574;101.1625373;104.4233966;106.7758748;103.4036723;98.5476897;99.1366557;98.6073172;96.0274478;98.4081957;98.8791511;98.8554457;96.8513255;96.7076565;97.7406566;97.6276013;101.1328399;100.9818723;100.0000000;102.1837903;101.8667795;102.6704292;101.1530617;98.3888823;99.2945760;100.7688703;100.8547662;100.4190314;100.5152656;100.8808989                                     
DNK.3.0.30.415.XUNRQ;Denmark;01 Exchange rates and purchasing power parities;Real effective exchange rates, based on unit labour costs (total economy) :- Performance relative to the rest of the former EU-15: double export weights ;(2010 = 100) ;67.8016037;68.8523487;70.0956338;71.3285941;71.3783826;75.5223802;77.6109787;79.6959024;79.6001897;81.4688445;82.5719932;82.7548107;82.1801192;88.4526876;92.2440264;92.0015340;95.4014883;95.1336162;95.4717475;92.0431050;82.5295546;80.2923448;80.2381502;83.3692614;82.0900265;82.9844546;84.5230914;89.9010377;90.5629396;88.0482865;87.7864501;84.2718130;83.4240741;86.7574284;85.0462781;87.6944798;86.7199479;85.1341568;87.9702203;88.1154535;85.0944497;88.0117670;89.5618792;90.9404056;89.8650725;91.2138877;91.9756834;95.1375133;99.2383781;101.9862489;100.0000000;98.5861442;95.8097222;95.2987234;95.1890978;94.5186527;95.6755688;96.7624958;97.4926808;96.8352685;97.2616711;97.6721594                                                           
DEU.3.0.30.415.XUNRQ;Germany ("linked");01 Exchange rates and purchasing power parities;Real effective exchange rates, based on unit labour costs (total economy) :- Performance relative to the rest of the former EU-15: double export weights ;(2010 = 100) ;94.4797623;100.9671576;101.5690972;100.0133472;97.1116239;96.8659574;96.6199078;94.3756169;96.3937545;98.0872898;112.4307984;116.0929446;117.4356126;128.3182900;128.7522834;114.0314888;115.9680551;118.2953552;119.7326619;116.4054018;109.8008892;103.3952575;107.1224138;109.6285171;107.3022970;104.9013092;111.6685190;116.5643986;112.9824372;108.4293220;106.3939787;104.3008064;110.5467040;121.3317312;123.5270318;130.7342447;123.6602066;115.0951321;114.7394325;113.3969046;110.7744262;108.6771036;107.0526439;107.5243188;105.0923002;102.8852410;98.7071988;96.1522201;97.3656911;101.9247609;100.0000000;99.3873106;99.7466085;101.5494106;102.0283817;102.6540050;105.2798174;107.3210526;108.8206263;110.8076981;110.7355006;110.8486568
IRL.3.0.30.415.XUNRQ;Ireland;01 Exchange rates and purchasing power parities;Real effective exchange rates, based on unit labour costs (total economy) :- Performance relative to the rest of the former EU-15: double export weights ;(2010 = 100) ;95.3091446;93.1944963;94.3670701;93.6176670;99.9823638;97.9181864;99.8216906;98.9442939;96.0294910;99.0038395;101.9428103;104.7703142;104.1449251;104.8653740;100.1252473;93.0321256;93.6285618;90.9547207;92.5858136;98.6797657;97.9498246;96.4755508;102.4116789;107.5185126;106.0994091;106.8330180;110.7043612;104.1201633;101.9612280;97.1113109;94.9821554;91.3547705;94.3027781;94.4297295;94.6397296;89.8829426;90.6875387;92.4866308;92.6000227;90.6415116;89.7723072;93.6921836;92.7703874;98.1634820;98.3572348;101.7563688;104.2460494;107.1872826;116.2688190;109.7940421;100.0000000;97.2629214;94.1377405;94.7165714;88.4739119;73.0692540;75.6895786;74.0700827;70.8522764;69.3948768;69.4342288;69.6378391                                           
GRC.3.0.30.415.XUNRQ;Greece;01 Exchange rates and purchasing power parities;Real effective exchange rates, based on unit labour costs (total economy) :- Performance relative to the rest of the former EU-15: double export weights ;(2010 = 100) ;125.9943367;109.9323443;110.0697913;100.0269098;98.8871818;95.1855840;95.6634558;96.3650492;97.9985213;92.6634145;83.7706829;75.7122945;67.4401522;61.8106834;69.4434494;61.4247836;64.2332675;68.8993095;67.1347706;68.6709407;61.4533472;69.9695459;78.5198939;77.7355758;77.9877833;77.3353159;63.8831340;62.2310520;66.2644543;71.2086558;71.8668782;67.0452552;66.3307163;68.6928686;71.3116195;75.4740868;76.6304363;80.9894968;80.7103474;82.7198705;79.2821366;78.7060007;84.2010879;85.9121094;86.3201941;93.0531287;91.4339624;92.3334394;95.5500367;99.0805486;100.0000000;97.9683952;93.1237578;85.8602523;83.3011655;80.9425788;81.0601394;81.4238515;80.8391497;79.5916293;79.1278739;79.0651908                                                         
ESP.3.0.30.415.XUNRQ;Spain;01 Exchange rates and purchasing power parities;Real effective exchange rates, based on unit labour costs (total economy) :- Performance relative to the rest of the former EU-15: double export weights ;(2010 = 100) ;62.6591098;60.0036733;60.8662145;65.4677254;67.9573224;71.1836609;75.4521416;79.9759418;73.2274566;72.9233057;70.5757375;70.4137893;72.5387835;75.1268406;78.1160745;77.2152246;80.0528236;78.9286704;80.2335665;92.5538754;85.1044812;84.4034477;84.2721344;76.5843109;78.8833972;78.8086688;78.3765864;78.9253065;84.3809235;90.8905218;96.1658808;99.8486870;101.0864695;93.8531499;89.0486420;88.5834237;89.0242603;86.9759848;88.1104071;88.0968424;88.1764009;88.5694378;89.3294054;90.4503760;92.2907545;93.8823726;96.1569154;98.1443799;102.9019099;101.2315312;100.0000000;97.8072106;92.6776764;91.2090129;90.1158131;88.6427049;88.3478414;88.8451732;88.3635705;88.8928395;88.9537435;88.9082095                                                           
FRA.3.0.30.415.XUNRQ;France;01 Exchange rates and purchasing power parities;Real effective exchange rates, based on unit labour costs (total economy) :- Performance relative to the rest of the former EU-15: double export weights ;(2010 = 100) ;132.3775973;132.0566373;132.0873419;135.0326806;134.4348579;130.7351761;126.4513880;127.0185113;138.4457207;132.7938982;117.7007044;112.2481774;113.3350090;114.5617058;106.1374189;118.8647349;120.2564721;116.0854842;115.5546407;115.1062741;115.6360600;114.3194744;111.7684907;110.7735832;110.7880309;112.4604821;112.1908089;108.3864868;103.7773479;100.7568996;100.3640993;96.3226892;95.9288611;101.2892399;101.8026194;103.5332423;102.1175829;97.7754576;97.3490449;96.0478361;94.1389734;94.7751099;95.4953126;96.6852592;95.9497680;96.8285237;97.3609820;97.0533409;98.4086905;99.1002785;100.0000000;100.3463283;99.5532990;99.9861547;99.4993819;98.1062293;99.4647579;99.9866716;99.1825368;96.2149721;95.4305335;95.0960483                         
ITA.3.0.30.415.XUNRQ;Italy;01 Exchange rates and purchasing power parities;Real effective exchange rates, based on unit labour costs (total economy) :- Performance relative to the rest of the former EU-15: double export weights ;(2010 = 100) ;94.9190762;88.8790904;88.8577209;95.1318204;98.5755674;95.6057665;90.7936419;90.7346010;91.2167747;89.0794066;88.8070330;90.6761606;88.8424647;81.9679358;77.6910553;79.6280925;72.5831546;74.2159088;74.1545343;75.2049118;77.9084218;81.8426251;85.7893305;94.9239092;97.2806835;97.0740337;99.0197403;99.7803937;99.3362448;102.9207677;106.8676438;109.5066465;104.8351714;89.8405582;86.6789009;77.2788476;87.9578441;90.7264046;87.7730101;87.2184603;84.9428205;86.0952861;87.9928085;91.6515186;92.9807451;93.9075062;95.2901710;95.5520719;98.0727701;100.0611874;100.0000000;99.9498392;99.0121720;98.7539529;97.7099320;97.0294172;97.6641828;97.3237699;97.8676745;97.1517496;96.2548528;95.1493087                                                         
