CODE;COUNTRY;SUB-CHAPTER;TITLE;UNIT;1960;1961;1962;1963;1964;1965;1966;1967;1968;1969;1970;1971;1972;1973;1974;1975;1976;1977;1978;1979;1980;1981;1982;1983;1984;1985;1986;1987;1988;1989;1990;1991;1992;1993;1994;1995;1996;1997;1998;1999;2000;2001;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019;2020;2021;
POL.1.0.0.0.RKNDE;Poland;01 Net capital stock at constant prices, total economy;Net capital stock at 2015 prices per person employed: total economy :- Capital intensity ;1000 PLN;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;110.4672;111.3965;113.7160;117.4445;127.9377;135.8112;142.7748;150.0381;154.4486;156.0735;156.8028;157.4788;158.6125;161.9097;169.8208;182.9177;191.7230;200.4542;208.5067;214.0688;220.5349;225.8762;230.2442;238.0529;247.6275;258.0318;268.5701                                                                                                                                                                                                                                                                                                                                                                                                                                             
PRT.1.0.0.0.RKNDE;Portugal;01 Net capital stock at constant prices, total economy;Net capital stock at 2015 prices per person employed: total economy :- Capital intensity ;1000 EURO-PTE;21.5681;21.7999;22.0601;22.1966;22.4891;22.8146;23.4353;24.1612;24.8290;25.6365;25.7470;26.1212;27.5409;29.3839;31.7342;33.5233;34.9721;36.6994;38.7736;39.9295;41.8532;43.7659;46.9151;49.6842;52.1978;53.7498;56.7913;57.7090;59.1302;60.7409;62.5616;63.7697;68.1082;72.1490;75.3974;78.1901;79.3249;80.4715;82.0407;84.7611;86.9182;89.1955;92.1353;95.6103;98.7860;101.6405;103.4829;105.8362;107.6784;112.2219;115.1750;117.7600;121.9956;124.5643;121.8881;119.5372;116.9434;113.0292;110.5176;109.9595;110.1848;110.7873                                                                                                                                                                                                                                                                 
ROM.1.0.0.0.RKNDE;Romania;01 Net capital stock at constant prices, total economy;Net capital stock at 2015 prices per person employed: total economy :- Capital intensity ;1000 RON;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;70.8507;72.4149;71.2332;72.5450;72.3762;72.6204;73.7320;81.7330;82.4542;85.3675;89.3039;94.0152;106.0452;121.7195;132.8733;143.1882;152.7188;157.0299;163.3043;166.7663;174.7180;181.0720;180.1060;185.5159;192.1995;199.0840;205.9931                                                                                                                                                                                                                                                                                                                                                                                                                                                        
SVN.1.0.0.0.RKNDE;Slovenia;01 Net capital stock at constant prices, total economy;Net capital stock at 2015 prices per person employed: total economy :- Capital intensity ;1000 EURO-SIT;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;51.62376;54.03120;56.91598;59.13531;61.12987;62.57596;64.52801;65.54034;68.06796;70.49763;73.67737;76.06693;77.93533;80.77590;83.99965;86.27182;87.71405;87.74051;88.13407;87.10109;85.18845;82.58198;79.78685;77.45245;76.31659;76.22993;76.66462                                                                                                                                                                                                                                                                                                                                                                                                                                      
SVK.1.0.0.0.RKNDE;Slovakia;01 Net capital stock at constant prices, total economy;Net capital stock at 2015 prices per person employed: total economy :- Capital intensity ;1000 EURO-SKK;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;34.58081;34.91288;36.87268;39.17655;41.28794;41.57010;41.67809;41.98120;41.43480;41.79943;42.40721;43.12946;44.33162;44.91122;46.20267;47.79169;48.69615;49.55810;50.81895;51.09748;52.42302;52.52109;52.83711;53.39105;54.41345;55.79161;57.20814                                                                                                                                                                                                                                                                                                                                                                                                                                      
FIN.1.0.0.0.RKNDE;Finland;01 Net capital stock at constant prices, total economy;Net capital stock at 2015 prices per person employed: total economy :- Capital intensity ;1000 EURO-FIM;59.7691;62.3293;66.1943;69.2101;72.7429;75.8936;79.8166;85.2040;89.7306;92.4497;95.2248;100.7091;104.9489;108.5845;113.9131;120.7770;127.0253;134.0004;138.9533;139.8352;140.0986;142.2825;146.1787;151.5991;155.6352;159.6764;164.9900;168.3393;173.7953;179.0121;185.7127;199.8509;215.2742;227.6972;230.9834;227.2115;225.2518;220.8149;220.6147;220.4799;220.8095;222.0384;222.9237;226.1072;229.0545;229.9614;229.9590;230.6916;230.9831;239.6694;243.9800;243.5408;244.6551;248.7770;251.7759;253.8911;256.2292;257.7472;255.7167;257.7394;260.8168;264.2862                                                                                                                                                                                                                                
SWE.1.0.0.0.RKNDE;Sweden;01 Net capital stock at constant prices, total economy;Net capital stock at 2015 prices per person employed: total economy :- Capital intensity ;1000 SEK;847.241;877.321;911.760;955.221;1002.662;1041.674;1082.254;1147.196;1188.760;1230.554;1264.355;1321.507;1374.212;1426.404;1451.664;1476.158;1524.627;1574.637;1613.592;1641.963;1671.382;1712.294;1757.812;1797.132;1831.075;1866.701;1908.338;1951.601;1987.661;2032.400;2085.386;2177.190;2325.483;2467.286;2525.366;2524.688;2586.460;2659.842;2659.743;2650.985;2635.388;2626.660;2665.800;2723.431;2790.911;2841.105;2852.840;2859.809;2908.168;3009.344;3038.613;3025.009;3051.942;3070.005;3082.616;3099.935;3110.233;3108.600;3128.370;3188.102;3250.500;3291.455                                                                                                                                                                                                                               
GBR.1.0.0.0.RKNDE;United Kingdom;01 Net capital stock at constant prices, total economy;Net capital stock at 2015 prices per person employed: total economy :- Capital intensity ;1000 GBP;65.3754;65.7230;66.3340;67.4584;68.3499;69.4212;70.6912;73.7067;76.4901;78.6604;81.5627;84.9723;87.7386;88.7880;90.3639;91.8243;93.7596;94.6569;94.8252;94.9213;96.9201;100.7448;103.3922;104.9677;104.3863;104.9305;106.4496;105.9971;104.7041;105.8191;108.6339;114.2072;118.2411;120.9714;121.7658;122.0615;123.1854;123.0205;124.2102;124.8772;125.9643;127.3794;128.7938;129.8821;130.8259;131.8858;133.2797;135.0917;136.0881;138.9530;139.4359;139.3595;138.4797;137.6945;135.8473;135.1584;134.9942;135.3656;135.2514;135.3412;135.7806;136.1706                                                                                                                                                                                                                                        
TUR.1.0.0.0.RKNDE;Turkey;01 Net capital stock at constant prices, total economy;Net capital stock at 2015 prices per person employed: total economy :- Capital intensity ;1000 TRY;46.1358;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;30.0826;35.6629;43.9285;52.6980;63.2421;74.4185;85.7067;96.5204;106.6702;116.8296;127.2530;131.7441;135.8256                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
ISL.1.0.0.0.RKNDE;Iceland;01 Net capital stock at constant prices, total economy;Net capital stock at 2015 prices per person employed: total economy :- Capital intensity ;1000 ISK;NA;NA;NA;13550.41;13330.26;13385.90;13835.51;14802.80;15308.25;15357.19;15090.68;15110.72;15407.99;15834.25;16315.64;16790.22;16829.28;17552.11;17611.95;17914.72;18003.98;17774.03;17747.07;17865.34;17920.56;17548.33;17179.96;16668.78;17548.08;17996.89;18392.48;18782.67;19029.40;19192.36;19206.00;18837.74;19404.54;20208.77;20696.15;21039.25;21857.01;22519.80;23581.88;24456.57;26052.58;27369.62;28784.20;29544.44;30429.43;32709.60;32709.11;32198.11;31519.71;30749.68;30260.78;30051.24;29720.93;29614.58;29873.44;31012.68;31796.27;32363.43                                                                                                                                                                                                                                            
NOR.1.0.0.0.RKNDE;Norway;01 Net capital stock at constant prices, total economy;Net capital stock at 2015 prices per person employed: total economy :- Capital intensity ;1000 NOK;1082.194;1123.946;1171.892;1222.433;1274.458;1322.897;1378.403;1437.207;1495.969;1530.908;1566.135;1633.548;1687.320;1761.210;1828.106;1904.172;1958.181;2017.345;2064.812;2116.807;2140.921;2192.524;2267.463;2354.015;2416.879;2420.096;2416.918;2437.877;2517.249;2643.728;2697.558;2750.850;2776.594;2780.678;2773.575;2749.810;2738.402;2724.582;2735.254;2771.302;2803.828;2829.648;2883.390;2966.411;3017.113;3066.859;3067.467;3068.678;3080.868;3170.315;3237.313;3262.377;3281.691;3342.020;3394.101;3446.600;3513.501;3550.914;3574.959;3620.747;3671.966;3724.483                                                                                                                                                                                                                           
CHE.1.0.0.0.RKNDE;Switzerland;01 Net capital stock at constant prices, total economy;Net capital stock at 2015 prices per person employed: total economy :- Capital intensity ;1000 CHF;226.0557;223.4479;223.8220;229.9771;236.7256;247.4777;256.8491;263.2094;269.0466;272.3777;277.2202;282.5804;289.3183;297.3638;307.5829;330.8545;344.9104;349.5370;352.4181;355.7252;357.1824;357.9187;362.9370;368.8629;372.6585;373.8450;374.8435;374.6304;375.0061;374.9856;372.5131;351.5547;361.2800;367.7300;374.4210;379.3933;385.1168;390.6764;391.6250;394.1895;396.4681;394.4542;395.4489;399.7120;402.5400;403.9284;400.3215;395.9193;391.5367;391.5176;393.4385;387.3153;384.8025;383.5229;380.3052;378.8462;377.9690;379.4956;380.7973;382.7403;383.6922;385.6043                                                                                                                                                                                                                      
