CODE;COUNTRY;SUB-CHAPTER;TITLE;UNIT;1960;1961;1962;1963;1964;1965;1966;1967;1968;1969;1970;1971;1972;1973;1974;1975;1976;1977;1978;1979;1980;1981;1982;1983;1984;1985;1986;1987;1988;1989;1990;1991;1992;1993;1994;1995;1996;1997;1998;1999;2000;2001;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019;2020;2021;
FIN.1.0.99.315.HWCDWR;Finland;04 Nominal compensation per employee, total economy;Nominal compensation per employee: total economy ;(EUR: EU-15 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;123.5836353;102.3783313;87.6739084;95.8716427;105.4447955;102.1701735;99.2429193;100.3405258;100.4458842;99.4343514;100.6297486;99.7797523;100.5448722;100.7175788;101.6275426;101.7919971;101.8966449;106.3000862;109.1207618;107.7691668;109.1876974;108.7644489;109.0259143;107.7880228;105.9615205;107.6933734;105.7866383;104.5628571;105.4255243;106.0981837;106.9727754                                                                                                                                                                                                                                                                                                                                                        
SWE.1.0.99.315.HWCDWR;Sweden;04 Nominal compensation per employee, total economy;Nominal compensation per employee: total economy ;(EUR: EU-15 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;104.5391555;103.2449032;86.0497695;89.1516596;87.4254737;98.8565163;99.4031072;93.2849266;94.3380024;100.3616044;93.2967985;94.8734508;97.4177004;98.2356253;97.3924409;97.6063035;99.8878513;100.0381626;93.1432302;102.9825039;109.8651053;113.9051743;115.5270553;110.0678156;106.5028715;108.7280610;108.3066209;103.3979960;100.5722286;99.2831448;99.9156756                                                                                                                                                                                                                                                                                                                                                                     
GBR.1.0.99.315.HWCDWR;United Kingdom;04 Nominal compensation per employee, total economy;Nominal compensation per employee: total economy ;(EUR: EU-15 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;93.2276581;88.0122234;85.1326333;83.9178778;79.4905314;80.8362311;97.1278825;101.4114942;106.2925260;115.5941060;116.2522673;114.9125033;108.2314862;112.5365702;113.5956159;116.9618806;119.3381985;103.1935464;93.5603659;96.9042288;95.4849662;100.3553936;97.7661010;101.9877539;110.5454328;101.7429090;97.4441462;97.4353273;99.4416883;100.8889683;101.6364252                                                                                                                                                                                                                                                                                                                                                          
MKD.1.0.99.315.HWCDWR;North Macedonia;04 Nominal compensation per employee, total economy;Nominal compensation per employee: total economy ;(EUR: EU-15 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;13.4162663;12.6168921;12.9749611;12.9584167;12.6076371;12.8023842;13.6237976;12.7803577;12.2368216;13.0972635;12.3237810;13.3321226;13.8797472;13.9927935;13.8546954;13.1675903;12.4626544;12.8056708;12.6799823;13.5879188;13.6259221;14.0536018;14.2965815;14.4486667;14.4603231                                                                                                                                                                                                                                                                                                                                                                                                                          
TUR.1.0.99.315.HWCDWR;Turkey;04 Nominal compensation per employee, total economy;Nominal compensation per employee: total economy ;(EUR: EU-15 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;32.5097053;28.8955096;34.4039713;18.7832330;18.1566497;19.6875682;23.0325555;23.0629765;22.2967449;24.0970516;16.9926667;17.8392617;19.4854803;21.9960632;24.8053185;24.6913807;26.8114256;27.6108072;25.9329443;29.4740509;26.9703650;29.7112939;29.5740488;28.9851955;30.4360497;33.3594111;29.2440032;24.2400515;24.9540185;26.5639113;28.5368096                                                                                                                                                                                                                                                                                                                                                                                   
ISL.1.0.99.315.HWCDWR;Iceland;04 Nominal compensation per employee, total economy;Nominal compensation per employee: total economy ;(EUR: EU-15 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;100.1898005;92.4431507;83.9333930;81.2431030;80.6977118;83.5277891;89.5131752;99.0572984;106.1800957;117.3681477;102.2115942;110.0511155;110.2155690;117.0166195;138.5102636;134.2385887;140.8218865;87.7221554;73.3998800;80.6667949;85.9462547;87.5517988;90.6380861;96.4315086;106.4748313;125.5186754;146.1023049;141.4580557;133.3624313;134.8965503;136.7006405                                                                                                                                                                                                                                                                                                                                                                 
NOR.1.0.99.315.HWCDWR;Norway;04 Nominal compensation per employee, total economy;Nominal compensation per employee: total economy ;(EUR: EU-15 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;108.2378772;105.6803455;101.7646181;102.0849686;104.1906064;106.3396770;110.1108831;109.6741640;113.4000473;116.2185781;120.4713944;132.6838606;128.3930088;124.3402675;133.1070725;135.8155434;140.6498063;145.7250829;142.6939585;155.4475716;163.7881167;173.0993625;171.0621324;161.3337672;149.6655376;147.1552218;148.3129590;146.0804686;143.7688274;141.6328442;143.0339581                                                                                                                                                                                                                                                                                                                                                    
CHE.1.0.99.315.HWCDWR;Switzerland;04 Nominal compensation per employee, total economy;Nominal compensation per employee: total economy ;(EUR: EU-15 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;142.7956656;137.3760588;145.9277249;154.4324435;161.6347840;155.5566088;146.4819403;146.6558361;144.7002583;145.1175929;151.6186510;154.6137381;147.2092464;140.2814892;139.8540451;135.9801346;130.3365144;137.6633620;146.3805841;159.9599102;177.3317831;176.7839774;173.1371947;170.9216301;187.9430621;184.7417821;180.5426088;172.5144922;175.4840571;175.6221254;173.6249682                                                                                                                                                                                                                                                                                                                                               
AUS.1.0.99.315.HWCDWR;Australia;04 Nominal compensation per employee, total economy;Nominal compensation per employee: total economy ;(EUR: EU-15 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;87.4694904;77.3503907;78.4318577;82.8762726;78.5477783;87.3980447;91.6691175;80.2777304;85.0217274;88.7080023;82.7282286;82.5815707;85.1245541;88.2286949;92.9323411;92.7007528;97.0671749;93.8919203;95.1455659;120.3359127;131.2490637;141.2702831;129.5822493;119.9719901;117.2645245;117.5564275;119.5456032;111.5067313;108.8317176;107.9037472;NA                                                                                                                                                                                                                                                                                                                                                                             
CAN.1.0.99.315.HWCDWR;Canada;04 Nominal compensation per employee, total economy;Nominal compensation per employee: total economy ;(EUR: EU-15 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;96.5606319;85.5086380;88.5193552;81.3064078;72.8758017;74.5310604;82.4990488;78.9602000;81.7043301;94.9216819;93.7902858;86.6467103;81.6397769;80.0817446;87.1482862;93.6255995;91.7162589;88.9266693;88.8907247;101.0084070;101.5674205;108.9209465;103.8171134;97.8080363;99.7388784;96.1913079;97.6175047;94.7370932;99.7834881;103.0768056;NA                                                                                                                                                                                                                                                                                                                                                                                      
JPN.1.0.99.315.HWCDWR;Japan;04 Nominal compensation per employee, total economy;Nominal compensation per employee: total economy ;(EUR: EU-15 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;120.5333458;116.6987199;145.5979114;155.1335947;151.2039330;131.4003529;130.3456825;119.0820102;137.0536832;159.6654523;140.5186731;122.7455857;107.9098156;100.6313678;96.6676066;87.3162275;76.1529589;80.8522872;91.3442254;99.0978064;102.0197356;107.1748003;83.4503867;76.2014422;77.5517905;88.2886598;83.5827356;80.6525111;85.2206052;85.7313096;84.5980724                                                                                                                                                                                                                                                                                                                                                                    
