CODE;COUNTRY;SUB-CHAPTER;TITLE;UNIT;1960;1961;1962;1963;1964;1965;1966;1967;1968;1969;1970;1971;1972;1973;1974;1975;1976;1977;1978;1979;1980;1981;1982;1983;1984;1985;1986;1987;1988;1989;1990;1991;1992;1993;1994;1995;1996;1997;1998;1999;2000;2001;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019;2020;2021;
DA12.1.0.99.215.HVGDPR;EA12 (including D_W West-Germany);02 Gross domestic product per head of population;Gross domestic product at current prices per head of population ;(EUR: EU-15 = 100) ;90.9193027;91.8542857;92.9421846;93.6753729;93.8457031;93.9421284;94.0908735;94.4422599;96.4716790;96.9827946;97.0534198;97.1836623;97.9100206;100.0787555;100.7033226;100.1224015;100.7943800;101.1053828;100.8884110;99.8767837;97.7755480;95.7766743;96.2131164;96.7210037;96.6508103;96.0142474;98.4508941;98.4124242;96.7458135;96.7922432;97.9167244;97.7985396;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA                                                                                                                                                                                                                                                                                                                             
BEL.1.0.99.215.HVGDPR;Belgium;02 Gross domestic product per head of population;Gross domestic product at current prices per head of population ;(EUR: EU-15 = 100) ;118.7680423;115.2220559;113.3118371;111.7214498;112.7553515;112.3896035;111.6731855;112.7467140;114.8645576;115.0382466;114.0566664;113.0557103;116.4794935;118.4514752;124.1175305;123.7542678;129.6544284;134.0451558;133.4436819;126.1625516;120.0206628;111.9717058;102.5822644;100.2811501;99.9189822;100.2063751;102.0406027;102.6718503;99.6687162;98.7746522;99.7667427;98.4529302;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA                                                                                                                                                                                                                                                                                                                                   
BGR.1.0.99.215.HVGDPR;Bulgaria;02 Gross domestic product per head of population;Gross domestic product at current prices per head of population ;(EUR: EU-15 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;10.2865020;3.9052414;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                              
CZE.1.0.99.215.HVGDPR;Czechia;02 Gross domestic product per head of population;Gross domestic product at current prices per head of population ;(EUR: EU-15 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;14.8950930;14.1084651;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                              
DNK.1.0.99.215.HVGDPR;Denmark;02 Gross domestic product per head of population;Gross domestic product at current prices per head of population ;(EUR: EU-15 = 100) ;125.5402650;126.7910955;130.9261179;127.6874558;131.8073990;135.5852761;137.5426301;141.0793690;138.8500878;142.7929656;139.4984603;137.9704281;140.6266242;146.9860733;144.9850336;147.0516517;156.5809995;154.7565209;153.1180203;146.0434398;129.4611627;127.3299862;129.5439000;134.3257666;136.5928700;140.2523086;144.1423266;144.7789616;136.9814293;130.9317940;130.2709300;126.4212060;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA                                                                                                                                                                                                                                                                                                                              
D_W.1.0.99.215.HVGDPR;West Germany;02 Gross domestic product per head of population;Gross domestic product at current prices per head of population ;(EUR: EU-15 = 100) ;122.2565604;126.0825997;126.3166903;122.4370871;121.2458217;120.9307078;118.7285887;113.6032586;116.8047114;119.0944835;128.1696604;131.2279347;131.0373053;137.8444490;136.9839233;130.2524781;134.4376623;138.3166196;139.6319610;136.2250593;128.5406019;122.0977853;123.4195147;126.8861234;125.0222584;122.7364676;128.2699802;128.7567842;123.8090486;120.3025140;121.0638951;121.9385656;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA                                                                                                                                                                                                                                                                                                                         
IRL.1.0.99.215.HVGDPR;Ireland;02 Gross domestic product per head of population;Gross domestic product at current prices per head of population ;(EUR: EU-15 = 100) ;64.0837605;63.5775764;63.3185061;62.4397624;64.3737409;62.9932472;61.6702688;62.2446986;58.4362906;60.8460046;60.6814783;62.0566770;63.6995535;58.7979810;54.1917132;55.4446129;52.6982423;54.9273629;57.7745739;58.3736434;60.2592862;63.9563592;68.4742835;67.9813005;68.0818401;69.7012549;68.3717235;65.8095927;65.3723772;67.1800639;68.1817811;66.1994066;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                              
GRC.1.0.99.215.HVGDPR;Greece;02 Gross domestic product per head of population;Gross domestic product at current prices per head of population ;(EUR: EU-15 = 100) ;46.9451290;48.8410039;47.0913400;48.9951927;50.2761192;53.2431392;54.9651116;55.7516906;57.6404217;59.8603282;60.2765793;59.0402792;57.3467401;59.0542164;60.4592697;57.6117273;60.3745534;61.3523276;60.7331434;60.5934798;54.7712388;56.7037999;61.2643298;57.0130884;57.4789961;54.4517878;47.3499728;44.4862900;46.2026187;46.8982694;46.4581081;47.7110536;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                               
ESP.1.0.99.215.HVGDPR;Spain;02 Gross domestic product per head of population;Gross domestic product at current prices per head of population ;(EUR: EU-15 = 100) ;37.6009846;38.6042342;40.8953608;44.1792806;44.9560921;47.6087023;50.8698947;52.8389076;49.2604928;50.5710396;49.5278080;49.2449314;52.0967676;54.1491737;59.2581162;60.2496496;58.9984820;57.8100471;56.9870052;61.7962490;57.8299369;56.6165330;56.6218919;50.7427931;52.9862577;53.5980378;54.5374709;55.9626508;59.0065513;63.8271569;66.8564459;69.3216131;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                
FRA.1.0.99.215.HVGDPR;France;02 Gross domestic product per head of population;Gross domestic product at current prices per head of population ;(EUR: EU-15 = 100) ;120.1191421;118.0949219;120.0555136;122.1430677;122.0274081;120.4857863;120.6207213;122.5220797;126.8897011;125.0489444;115.2912628;113.7906306;116.1543162;118.8924259;115.0020053;122.9037241;123.1574584;119.2281369;120.1989936;118.8323437;118.5752110;117.0459015;115.0649687;113.1382174;111.2191353;111.7970051;113.3908611;110.6610814;107.5782609;105.7892179;105.4977330;101.4924547;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA                                                                                                                                                                                                                                                                                                                               
ITA.1.0.99.215.HVGDPR;Italy;02 Gross domestic product per head of population;Gross domestic product at current prices per head of population ;(EUR: EU-15 = 100) ;70.4622933;72.3843604;74.8335799;79.0715992;78.7365487;77.8870873;78.6701066;82.1425070;84.8726288;84.5082544;84.7432348;82.5673294;80.5476330;76.5920886;75.4111394;75.0722894;71.4089695;72.3562241;72.1890281;73.7984032;78.3711546;79.9414829;82.4858767;88.3519699;91.0861954;90.9457747;94.6733365;96.4924326;95.8461170;98.1428853;100.5690765;102.5836972;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                              
