CODE;COUNTRY;SUB-CHAPTER;TITLE;UNIT;1960;1961;1962;1963;1964;1965;1966;1967;1968;1969;1970;1971;1972;1973;1974;1975;1976;1977;1978;1979;1980;1981;1982;1983;1984;1985;1986;1987;1988;1989;1990;1991;1992;1993;1994;1995;1996;1997;1998;1999;2000;2001;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019;2020;
CAN.3.1.99.0.PIGNR;Canada;09 Gross fixed capital formation by type of goods, price deflators;Price deflator gross fixed capital formation: non-residential construction and civil engineering ;ECU/EUR: 2010 = 100;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;20.4449301;20.4658053;20.5033249;25.9766520;27.9565820;32.7355767;30.9340781;27.0136165;26.3182662;28.3751965;41.9908451;49.9491575;55.2127540;61.3724381;61.8290624;47.8264805;44.3276632;49.1372194;57.3000031;51.9946358;53.2942118;48.1426506;50.4468810;48.3002597;44.6813415;47.7242970;53.9470395;52.0036111;55.7718452;66.9053105;66.7465165;63.3945545;60.8324285;63.1046152;71.7466078;81.4437377;84.3220704;84.8928016;83.7424882;100.0000000;102.9805313;113.7775386;109.0263629;104.7757887;108.9797190;106.5046352;107.9396766;NA;NA;NA                                                                                                                                                                   
MEX.3.1.99.0.PIGNR;Mexico;09 Gross fixed capital formation by type of goods, price deflators;Price deflator gross fixed capital formation: non-residential construction and civil engineering ;ECU/EUR: 2010 = 100;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;57.4210715;53.9600865;37.7069598;41.7388205;55.3035599;58.9803458;67.6240881;94.0577753;111.1608099;110.0001273;91.1329021;87.1545204;95.3104560;101.3179058;96.3704987;95.1825814;85.0654263;100.0000000;102.9757054;110.0187094;108.2721272;107.4441128;112.2492214;101.4839838;NA;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                         
KOR.3.1.99.0.PIGNR;Korea;09 Gross fixed capital formation by type of goods, price deflators;Price deflator gross fixed capital formation: non-residential construction and civil engineering ;ECU/EUR: 2010 = 100;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;17.3510123;15.6201569;14.0864303;14.0850201;19.6083621;19.3697840;23.7892703;25.8819741;27.7102917;32.4047208;36.1359068;43.6003303;47.2412051;53.3528547;61.8382355;47.1499599;38.9267590;35.2386912;48.4664064;57.0245007;55.5423420;62.6978174;70.8970904;76.7828204;72.8334860;76.8763144;81.8760770;83.5782862;58.8901816;72.0477761;89.6138994;83.8045911;86.2061634;80.6744261;81.9567970;93.7246975;102.7356140;101.4519303;89.9485757;82.8069634;100.0000000;105.5577292;114.5908048;114.0842017;120.1571772;133.7651976;131.1459119;136.4558500;NA;NA;NA                                                                                                                                                          
AUS.3.1.99.0.PIGNR;Australia;09 Gross fixed capital formation by type of goods, price deflators;Price deflator gross fixed capital formation: non-residential construction and civil engineering ;ECU/EUR: 2010 = 100;8.3474602;8.4097155;8.4969758;8.7049284;9.1406442;9.3000389;9.7443503;10.1126839;10.9244990;11.5126597;12.2190326;12.9663464;13.7350463;17.3766381;23.3499801;24.1982959;27.6933893;26.6514982;26.2825051;26.8051931;32.2429266;44.4280383;49.4901302;51.1444041;59.3881574;53.4611495;42.6094942;40.8550852;47.7116535;55.4219739;48.6512419;48.4141401;42.8453467;44.2133328;48.4761939;46.3447512;51.4055933;56.0247992;49.2150141;54.8863190;58.9576993;56.1772171;58.0415971;61.4937625;67.1042940;71.4812122;74.6529980;81.6179946;80.7425535;79.0062986;100.0000000;107.6183888;119.4058162;109.3830992;104.0484149;104.9613716;105.7862781;NA;NA;NA;NA                                                                                        
NZL.3.1.99.0.PIGNR;New Zealand;09 Gross fixed capital formation by type of goods, price deflators;Price deflator gross fixed capital formation: non-residential construction and civil engineering ;ECU/EUR: 2010 = 100;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;17.2479424;17.9761460;20.0948335;24.1268965;24.9258094;27.0459061;29.9345934;32.1400015;35.2672770;39.3948399;50.9418948;55.1366655;55.6420271;57.1441183;57.9824924;53.0196486;51.9822509;59.8823316;60.1843263;53.2848331;53.6728767;47.4485427;53.8255567;60.0918173;61.6358992;67.2405817;72.5072640;59.6727940;62.6488124;63.7323849;62.7740958;67.1459292;72.7200608;80.9097678;90.1405335;86.6784544;92.7737216;86.9524084;82.5991110;100.0000000;108.1110541;122.1769300;121.4692876;126.5739782;129.8598228;NA;NA;NA;NA;NA                                                                                                                                                                                
EA19.3.1.0.0.PIGEQ;Euro area;09 Gross fixed capital formation by type of goods, price deflators;Price deflator gross fixed capital formation: equipment ;(2010 = 100), Weighted mean of t/t-1 national growth rates (weights: current prices in ECU/EUR);NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;98.1657595;98.3047894;98.2481195;97.3050465;97.3031397;97.6626567;98.4158021;99.0168126;99.6477779;99.4569148;100.0000000;100.6959475;101.9131550;101.5708851;101.8657893;102.7735827;102.9953700;103.4649115;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                     
CU15.3.1.0.0.PIGEQ;EU15 (including DEL "linked" Germany);09 Gross fixed capital formation by type of goods, price deflators;Price deflator gross fixed capital formation: equipment ;(2010 = 100), Weighted mean of t/t-1 national growth rates (weights: current prices in ECU/EUR);NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;63.7604444;69.6055218;74.4353858;78.0609124;81.9519544;84.2894209;86.5693309;88.3227016;91.6378280;94.0819605;94.3088853;95.2109001;97.0524802;99.1096085;99.9527600;101.1457307;101.3190281;99.7259685;98.9828269;100.4766845;100.5556892;99.7591699;98.2782339;97.8470451;97.6085926;98.0082008;98.0561601;98.8593339;99.5480098;100.0000000;100.5303719;101.6327701;101.3109410;101.5705360;102.8429811;103.2575952;104.2410760;105.0075638;106.1711445;107.2357845                                                                                                                                                  
CA12.3.1.0.0.PIGEQ;EA12 (including DEL "linked" Germany);09 Gross fixed capital formation by type of goods, price deflators;Price deflator gross fixed capital formation: equipment ;(2010 = 100), Weighted mean of t/t-1 national growth rates (weights: current prices in ECU/EUR);NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;25.4744362;26.6297927;27.5598094;29.4615147;34.2760414;37.8831655;41.2220256;44.4566841;47.2313071;49.9179839;55.9929809;61.7042501;67.6924083;72.6717205;76.7912339;80.3755889;82.3910863;84.2454966;86.1155722;89.0673054;90.9740262;93.2654363;94.4671362;96.0561112;96.8385443;97.5121268;97.8659363;97.8106194;97.2944653;96.6423451;98.3305807;98.4186450;98.3237623;97.3349596;97.3301522;97.6504564;98.3838251;98.9687204;99.6191099;99.4473138;100.0000000;100.6894123;101.8946419;101.5375475;101.8588443;102.7780432;103.0535100;103.5252139;104.0254429;105.0756271;106.1177844                                                              
BEL.3.1.0.0.PIGEQ;Belgium;09 Gross fixed capital formation by type of goods, price deflators;Price deflator gross fixed capital formation: equipment ;(National currency: 2010 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;30.2468258;28.2866079;31.6455547;31.8047921;38.4619619;39.3967581;37.7937260;34.2420725;31.1382229;27.4587204;58.7478342;59.3073086;61.0611052;64.6761097;65.1106500;68.6142871;69.3118217;69.4182574;70.2807066;74.6288345;74.0237444;76.6211355;80.5746841;83.8674466;85.2963683;87.5291460;88.9245030;89.4403838;90.2120595;91.3145754;93.5940315;93.6253311;91.6587946;94.0667425;93.8560747;94.5373804;96.6992313;98.0519512;100.3641387;98.8334893;100.0000000;103.3443981;105.3934534;105.4857373;105.5255382;105.3627493;106.0302023;107.5364235;108.9881652;110.5139995;111.8401675                                                                                                                                                           
BGR.3.1.0.0.PIGEQ;Bulgaria;09 Gross fixed capital formation by type of goods, price deflators;Price deflator gross fixed capital formation: equipment ;(National currency: 2010 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2.5818426;4.9167846;55.0732778;83.9748887;74.4115626;71.8377835;71.5379546;69.8857141;67.8864782;70.2691818;77.8092463;84.2364138;86.2319896;94.4024899;101.5399027;100.0000000;108.6476192;109.1501475;105.7591992;104.6176950;105.2639788;105.7956435;109.1317156;110.9869547;112.6517590;114.3415354                                                                                                                                                                                                                                                                                                                                                                    
CZE.3.1.0.0.PIGEQ;Czech Republic;09 Gross fixed capital formation by type of goods, price deflators;Price deflator gross fixed capital formation: equipment ;(National currency: 2010 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;110.1715608;112.3336020;114.5492081;116.6746889;119.9359795;119.3936747;119.4686447;112.7487551;112.5828994;111.7614718;107.6633166;105.2514291;104.3414676;99.6066573;101.8579628;100.0000000;98.0105524;101.5578341;101.7610696;104.4490361;107.2441837;107.4286146;106.5504262;104.2063168;104.2063168;104.2063168                                                                                                                                                                                                                                                                                                                                                
DNK.3.1.0.0.PIGEQ;Denmark;09 Gross fixed capital formation by type of goods, price deflators;Price deflator gross fixed capital formation: equipment ;(National currency: 2010 = 100) ;NA;NA;NA;NA;NA;NA;33.3452266;33.4158776;34.6492435;36.7267434;39.3108103;42.9339971;47.2315139;47.6977609;54.4643772;61.5917596;66.8841274;71.8924839;75.6405538;79.2303230;83.9423854;93.4128392;102.0080207;108.8294351;113.8880946;117.8472418;114.8663555;111.6691413;111.1960506;112.2887306;114.4626085;115.1085492;113.4139869;108.6005970;108.8177662;108.5706633;104.9085406;106.6290567;104.9024597;105.0352063;105.6348677;107.3808976;108.4342329;106.3060159;105.9862136;104.6961735;103.0067786;104.7439382;106.7330803;103.1434926;100.0000000;98.3791410;101.1259248;102.3025556;101.6478389;103.9213274;103.9198963;103.9328147;103.8288819;104.3480263;105.1828105                                                                                                 
DEU.3.1.0.0.PIGEQ;Germany ("linked");09 Gross fixed capital formation by type of goods, price deflators;Price deflator gross fixed capital formation: equipment ;(National currency: 2010 = 100) ;42.4071446;43.9048217;45.6148841;46.3634917;47.3928084;48.7530935;50.4461645;51.7266863;50.7427748;52.2413949;55.7758137;58.4771229;59.6197509;61.5165513;65.6267490;71.1851883;73.6351321;75.0965092;76.8573556;79.0719780;82.3451613;86.4831795;90.9837757;94.1973733;97.3989546;99.7488343;101.2120635;102.2243848;103.3551464;105.6653737;108.0222648;111.4912367;113.0932869;114.4811885;114.2604671;113.3407116;112.5660695;111.8801331;110.0972130;107.9504558;108.4293681;107.1334027;105.6671681;103.0893700;102.2350708;101.4113341;100.3551533;99.8852834;99.4614363;99.7057769;100.0000000;100.2479489;101.0714550;101.3590331;101.9416877;102.7828034;103.1649347;103.6813044;104.1312426;104.6657143;105.2163618                                            
EST.3.1.0.0.PIGEQ;Estonia;09 Gross fixed capital formation by type of goods, price deflators;Price deflator gross fixed capital formation: equipment ;(National currency: 2010 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;83.1233070;85.7399028;89.6527474;88.0528998;87.9804284;95.2756770;94.9034569;94.2726309;94.6172898;94.3347386;95.3533988;96.3653952;97.5347330;97.3480321;98.1674190;100.0000000;102.4176613;105.0495267;103.9676180;103.9196551;106.0266230;105.8895222;106.5339992;109.1973492;111.9272829;114.1658286                                                                                                                                                                                                                                                                                                                                                                    
IRL.3.1.0.0.PIGEQ;Ireland;09 Gross fixed capital formation by type of goods, price deflators;Price deflator gross fixed capital formation: equipment ;(National currency: 2010 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;15.5804017;16.9018139;18.1878215;19.8412598;23.8348467;29.0535885;34.6266704;40.3144187;44.5685984;49.0434759;56.3803556;63.0936870;69.1987790;73.8903061;76.9587496;80.7399439;80.1891878;81.3947871;81.8257174;86.5929299;84.2273685;85.0892819;88.7425226;92.8861478;94.9069209;98.2917284;98.2304584;98.2240197;100.8721808;103.4641024;108.7476754;111.6488748;111.6494722;105.2991265;103.5479585;102.3700847;102.8602940;100.7210131;99.8260296;101.4667437;100.0000000;98.5597600;100.2595753;100.8396432;102.6332447;104.5206182;103.9149691;105.0602375;103.4843339;104.5191773;106.6095608                                                                                                                                                  
