CODE;COUNTRY;SUB-CHAPTER;TITLE;UNIT;1960;1961;1962;1963;1964;1965;1966;1967;1968;1969;1970;1971;1972;1973;1974;1975;1976;1977;1978;1979;1980;1981;1982;1983;1984;1985;1986;1987;1988;1989;1990;1991;1992;1993;1994;1995;1996;1997;1998;1999;2000;2001;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019;2020;
NLD.3.0.30.415.XUNRQ;Netherlands;01 Exchange rates and purchasing power parities;Real effective exchange rates, based on unit labour costs (total economy) :- Performance relative to the rest of the former EU-15: double export weights ;(2010 = 100) ;70.2793198;73.3085405;73.8826602;76.0221589;80.7083312;82.5275185;86.1986149;87.7291927;90.9087067;94.9045024;92.4611651;94.5064662;97.2514825;101.4538127;105.6536977;105.9340084;109.3916584;113.2264904;114.2233891;112.4021768;106.0563406;100.1098195;104.9412632;103.6785539;97.7282098;95.6725997;98.7748688;100.4864065;97.3639568;92.3134933;90.3178779;89.0868430;90.5686750;95.0237194;95.8808641;97.7662658;94.4477877;91.5594579;92.0833393;92.3821725;92.8470714;93.8359463;96.5882516;98.5134599;97.5139607;96.4706659;95.7957313;96.5411660;98.8488957;101.3221548;100.0000000;100.8233226;100.3622708;100.2586175;99.2382693;96.2996822;97.4344381;97.7371904;97.8540705;98.5409368;99.4012400                                        
AUT.3.0.30.415.XUNRQ;Austria;01 Exchange rates and purchasing power parities;Real effective exchange rates, based on unit labour costs (total economy) :- Performance relative to the rest of the former EU-15: double export weights ;(2010 = 100) ;90.4136489;89.2724906;89.4664891;87.7319198;86.9323359;87.6292737;86.0723590;88.5116556;90.3711973;88.5517684;80.4898296;81.7761448;81.1832466;87.7795085;90.4062486;91.4966929;94.5793115;96.8365011;102.1324630;96.6775269;94.0170667;93.8147007;94.7074401;95.5241360;97.9270498;97.9844556;102.1891057;103.9929698;102.1346717;100.6274812;99.8329700;99.3693454;100.5291497;106.6067809;109.0720827;111.0561491;106.0796658;102.6618071;102.3622087;100.8109296;98.6035671;98.2785454;96.7571329;96.9646382;96.1860755;96.4207442;97.2434454;97.1194621;98.8251480;99.8663666;100.0000000;99.9211678;99.8993468;101.3986739;102.5717433;102.4768478;104.3526117;104.5217744;104.4325686;104.5604565;104.2121931                                       
PRT.3.0.30.415.XUNRQ;Portugal;01 Exchange rates and purchasing power parities;Real effective exchange rates, based on unit labour costs (total economy) :- Performance relative to the rest of the former EU-15: double export weights ;(2010 = 100) ;100.7294926;99.9291797;91.2779522;92.1057817;91.9661401;89.7955946;91.0298497;98.8369005;104.9432236;109.7898997;106.9580768;101.8024158;99.2568329;105.1854473;113.8618740;127.1806760;126.6732946;103.3055237;82.5728618;69.9434616;70.8546560;78.2360274;76.8662704;68.9027663;64.8918256;67.2384790;66.2633981;64.5960036;65.4736292;69.4092496;69.7800142;77.8477502;86.9735226;85.2449367;84.3994189;89.2308770;91.8896918;93.0726197;94.3936851;95.2183290;96.5398107;98.6033833;99.7027144;102.3131174;101.0305000;102.9425039;101.8842350;100.7040819;101.2247656;101.1770303;100.0000000;97.6970367;92.7447605;93.9071854;91.9932970;90.6911579;92.6471448;94.4807978;94.8819406;94.9845532;94.5944228                                          
FIN.3.0.30.415.XUNRQ;Finland;01 Exchange rates and purchasing power parities;Real effective exchange rates, based on unit labour costs (total economy) :- Performance relative to the rest of the former EU-15: double export weights ;(2010 = 100) ;125.4198868;120.8636048;121.6076784;126.3247944;133.3456847;133.6003405;134.6536249;129.2309626;116.0804786;110.9191229;105.5294260;107.1342708;101.5655948;105.4167854;113.8326184;115.9003716;127.3616492;118.4977448;100.6768178;97.5778780;98.7657366;110.1369476;114.2506773;113.7134851;122.8761265;127.2462881;122.8209459;123.3639451;127.8083305;135.1938511;135.8220502;133.3881430;108.9320478;90.6008915;96.2386472;105.7170619;100.7145653;96.7489407;95.8522473;95.4547664;92.8037546;93.9985039;93.2930026;92.9783053;92.2969254;93.6882387;93.8816339;92.5415514;96.6315244;102.1548826;100.0000000;100.9631700;102.4936723;102.9788372;103.4382606;103.2752456;102.7989003;99.7756460;99.3938459;98.9639898;98.5784356                    
SWE.3.0.30.415.XUNRQ;Sweden;01 Exchange rates and purchasing power parities;Real effective exchange rates, based on unit labour costs (total economy) :- Performance relative to the rest of the former EU-15: double export weights ;(2010 = 100) ;134.7746669;131.0810071;132.3600692;131.8848564;130.7364519;131.3535360;134.9614387;138.8268260;148.4807175;146.9614944;138.1622247;135.9586998;136.3723784;128.1233494;123.2252785;126.6114237;143.7628982;146.0577496;134.8080613;129.5509113;126.5409017;130.0717510;117.7957033;108.4194821;114.6302200;118.5313383;113.7486344;110.2387074;114.2668418;122.4901138;124.8008471;126.9283522;124.9106048;102.4403302;103.4333685;100.2781002;112.7809998;110.9143725;102.2651744;102.3142660;108.6704737;101.9365201;102.2184434;102.5780584;100.6925234;98.4144183;97.7110616;100.1916122;99.8368421;92.2129195;100.0000000;107.9560024;113.0045521;114.8277940;108.9459275;103.7829144;105.0422445;105.5583427;99.1933477;98.2011756;97.8475069        
GBR.3.0.30.415.XUNRQ;United Kingdom;01 Exchange rates and purchasing power parities;Real effective exchange rates, based on unit labour costs (total economy) :- Performance relative to the rest of the former EU-15: double export weights ;(2010 = 100) ;118.3929759;117.5720613;116.4942190;110.6640894;108.8084711;109.8406231;110.7157986;108.7124080;94.9246829;96.3762078;96.7422367;94.3668538;90.7469267;78.9462338;82.6132952;86.7073519;77.8483468;73.9012485;76.0226070;82.2729557;100.1365301;110.5563319;106.3452239;100.8959413;101.8347734;102.5242533;90.9039335;86.5087143;96.1354526;100.8189433;98.9858996;104.1583950;97.3663481;91.2099900;89.3235773;84.5539977;85.6468720;104.2665238;111.3889856;115.5552665;127.0723378;126.9790242;123.6432192;112.3061945;117.7822833;117.0553999;121.2559645;123.2131598;103.9867942;94.0336969;100.0000000;98.1169988;104.1324844;100.0156064;105.1834176;117.9772772;106.5832340;101.2063085;101.5354643;103.0347592;103.7302101                
BEL.3.0.30.424.XUNRQ;Belgium;01 Exchange rates and purchasing power parities;Real effective exchange rates, based on unit labour costs (total economy) :- Performance relative to the rest of 24 industrial countries: double export weights : EU-15, TR CH NR US CA JP AU MX and NZ;(2010 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;104.7775444;101.7893887;96.3277917;96.7041685;95.2747610;90.7536576;93.5596417;94.6537349;97.7643888;97.1155476;97.0493943;98.3611080;99.7253946;103.2947725;102.7663844;100.0000000;101.9805075;101.0379270;104.3037896;103.8976315;98.8220029;99.0689646;101.3219924;103.0297987;102.4962541;NA                                                                                                                                                                                                                                                               
DNK.3.0.30.424.XUNRQ;Denmark;01 Exchange rates and purchasing power parities;Real effective exchange rates, based on unit labour costs (total economy) :- Performance relative to the rest of 24 industrial countries: double export weights : EU-15, TR CH NR US CA JP AU MX and NZ;(2010 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;87.6358437;87.5780087;84.9024955;87.6647733;86.6045186;81.4251781;84.4370028;87.1392181;91.4222821;91.8478998;92.8571471;93.7243290;98.0344920;102.4647472;104.5350752;100.0000000;98.1711139;94.0979050;95.8349529;96.7959825;94.7551687;95.6105449;96.7122389;99.8772596;99.7238339;NA                                                                                                                                                                                                                                                                        
DEU.3.0.30.424.XUNRQ;Germany ("linked");01 Exchange rates and purchasing power parities;Real effective exchange rates, based on unit labour costs (total economy) :- Performance relative to the rest of 24 industrial countries: double export weights : EU-15, TR CH NR US CA JP AU MX and NZ;(2010 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;128.4039529;123.4651639;113.8497420;113.3434735;110.2312979;103.8178683;102.1927574;102.7747894;107.3284050;107.2496660;104.9657964;101.6721572;100.7149139;101.8085764;104.5724330;100.0000000;99.5770539;98.1005998;102.2452389;103.6885169;100.1638486;101.2887977;104.6421033;108.4860147;108.7494830;NA                                                                                                                                                                                                                                         
IRL.3.0.30.424.XUNRQ;Ireland;01 Exchange rates and purchasing power parities;Real effective exchange rates, based on unit labour costs (total economy) :- Performance relative to the rest of 24 industrial countries: double export weights : EU-15, TR CH NR US CA JP AU MX and NZ;(2010 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;87.0053605;88.1371411;88.8268548;88.4491890;85.4528991;81.4357062;84.9817386;86.3438879;95.7352264;98.7369066;102.0288372;104.7974011;110.3091994;120.5743385;112.4870434;100.0000000;94.4033579;89.4959687;92.2326831;86.7112468;68.0470637;68.8608348;67.3901901;66.6875462;65.8538361;NA                                                                                                                                                                                                                                                                     
GRC.3.0.30.424.XUNRQ;Greece;01 Exchange rates and purchasing power parities;Real effective exchange rates, based on unit labour costs (total economy) :- Performance relative to the rest of 24 industrial countries: double export weights : EU-15, TR CH NR US CA JP AU MX and NZ;(2010 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;75.0461609;76.4718706;79.8132824;79.2971525;80.4973273;75.4693112;75.8299600;82.3058428;86.1674552;87.7302930;94.1607278;92.8597448;94.5546566;98.0581857;101.1922331;100.0000000;98.4239707;91.9718031;87.0378491;85.4960514;81.0262647;80.1951202;81.9665796;83.5766138;83.0127358;NA                                                                                                                                                                                                                                                                          
ESP.3.0.30.424.XUNRQ;Spain;01 Exchange rates and purchasing power parities;Real effective exchange rates, based on unit labour costs (total economy) :- Performance relative to the rest of 24 industrial countries: double export weights : EU-15, TR CH NR US CA JP AU MX and NZ;(2010 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;87.4960797;88.9565287;85.3775950;85.8764386;85.0014305;82.7095099;84.1952957;86.1331652;90.3703683;93.1296640;94.8862497;97.1817024;100.7778312;105.6822566;103.9479658;100.0000000;98.5720885;92.2893755;92.8855626;92.3761359;89.1313760;88.4908488;89.2922989;90.3128019;90.6016788;NA                                                                                                                                                                                                                                                                         
FRA.3.0.30.424.XUNRQ;France;01 Exchange rates and purchasing power parities;Real effective exchange rates, based on unit labour costs (total economy) :- Performance relative to the rest of 24 industrial countries: double export weights : EU-15, TR CH NR US CA JP AU MX and NZ;(2010 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;102.0565775;101.6612888;96.2247622;95.6915063;93.1419072;88.5383992;89.2594090;91.7050358;96.1623987;97.1615213;97.8243564;98.7551505;100.0192720;101.7731103;101.5024495;100.0000000;100.1161863;97.8691468;101.0908757;101.5675482;97.0220334;97.1058895;98.6195776;100.2974162;97.6941821;NA                                                                                                                                                                                                                                                                  
ITA.3.0.30.424.XUNRQ;Italy;01 Exchange rates and purchasing power parities;Real effective exchange rates, based on unit labour costs (total economy) :- Performance relative to the rest of 24 industrial countries: double export weights : EU-15, TR CH NR US CA JP AU MX and NZ;(2010 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;76.8272434;87.6882166;88.7753182;86.1803550;84.4284483;79.7091488;81.1568965;84.6151977;91.5581896;94.4819172;95.0016539;96.4937037;98.3322759;101.3740310;102.7323951;100.0000000;99.9709095;97.4203885;99.7189496;99.5910013;95.3694414;95.3940437;95.8459024;98.2503167;97.2454027;NA                                                                                                                                                                                                                                                                          
