CODE;COUNTRY;SUB-CHAPTER;TITLE;UNIT;1960;1961;1962;1963;1964;1965;1966;1967;1968;1969;1970;1971;1972;1973;1974;1975;1976;1977;1978;1979;1980;1981;1982;1983;1984;1985;1986;1987;1988;1989;1990;1991;1992;1993;1994;1995;1996;1997;1998;1999;2000;2001;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019;2020;
USA.1.0.0.0.AKNDV;United States;01 Net capital stock at constant prices, total economy;Net capital stock per unit of gross domestic product at constant prices :- Capital output ratio: total economy ;capital output ratio;3.0000000;2.9958470;2.8977955;2.8554622;2.7834162;2.7020833;2.6235456;2.6342735;2.5916971;2.5923995;2.6567519;2.6393859;2.5813289;2.5204665;2.6001227;2.6556903;2.5758071;2.5274783;2.4697612;2.4714014;2.5423108;2.5410758;2.6368969;2.5755471;2.4712696;2.4451867;2.4337451;2.4180369;2.3828988;2.3583661;2.3687951;2.4141541;2.3766670;2.3611403;2.3221394;2.3161563;2.2927794;2.2602462;2.2355178;2.2111846;2.2023547;2.2509086;2.2733693;2.2738053;2.2598159;2.2573179;2.2668893;2.2892712;2.3430588;2.4280840;2.3923571;2.3864179;2.3736904;2.3727385;2.3627920;2.3448154;2.3555861;2.3547599;2.3449650;2.3420060;2.3540990                                                                                                               
JPN.1.0.0.0.AKNDV;Japan;01 Net capital stock at constant prices, total economy;Net capital stock per unit of gross domestic product at constant prices :- Capital output ratio: total economy ;capital output ratio;3.0000000;2.8026816;2.7054144;2.6099524;2.4679684;2.4441963;2.3328268;2.2304279;2.1391776;2.0693324;2.0486779;2.1268204;2.1236536;2.1469505;2.3387481;2.4221741;2.4803014;2.5199047;2.5445675;2.5668677;2.6422836;2.6698147;2.7031149;2.7261886;2.7106077;2.6531908;2.6837998;2.6869113;2.6331612;2.6298905;2.6277741;2.6690037;2.7528730;2.8361770;2.8881129;2.8933112;2.8995623;2.9470267;3.0412259;3.1033403;3.0709146;3.1014817;3.1233102;3.0979128;3.0506963;3.0251103;3.0039940;2.9680306;3.0014942;3.1481823;2.9969667;2.9824113;2.9303179;2.8756408;2.8737335;2.8472195;2.8328244;2.8017577;2.7926223;2.7874946;2.7972746                                                                                                                       
CAN.1.0.0.0.AKNDV;Canada;01 Net capital stock at constant prices, total economy;Net capital stock per unit of gross domestic product at constant prices :- Capital output ratio: total economy ;capital output ratio;3.0000000;2.9554888;2.8101205;2.7172106;2.6064247;2.5154007;2.4368233;2.4335298;2.3683296;2.3077289;2.3021945;2.2714136;2.2158576;2.1386408;2.1342738;2.1723433;2.1381242;2.1351311;2.1181854;2.1075646;2.1293636;2.1324464;2.2512630;2.2363107;2.1505479;2.0998012;2.1040875;2.0817421;2.0634979;2.0890695;2.1440155;2.2377567;2.2555981;2.2296658;2.1734813;2.1480769;2.1488943;2.1093487;2.0762568;2.0208116;1.9675936;1.9811930;1.9685796;1.9861913;1.9921711;2.0075945;2.0403937;2.0843414;2.1445964;2.2607742;2.2664144;2.2757716;2.3210560;2.3448419;2.3609592;2.4019138;2.4237930;2.4133680;NA;NA;NA                                                                                                                                           
MEX.1.0.0.0.AKNDV;Mexico;01 Net capital stock at constant prices, total economy;Net capital stock per unit of gross domestic product at constant prices :- Capital output ratio: total economy ;capital output ratio;3.0000000;2.9383914;2.8629020;2.7292958;2.5486731;2.4703005;2.4108070;2.3644878;2.2985643;2.2642178;2.2406476;2.2541385;2.1877670;2.1384110;2.1389377;2.1557072;2.1907422;2.2200434;2.1646457;2.1176088;2.1042122;2.0986213;2.2312695;2.3787576;2.3538807;2.3585724;2.4956017;2.4937535;2.5220641;2.4860289;2.4480967;2.4426162;2.4621709;2.5034003;2.5265746;2.7500591;2.6536568;2.5824469;2.5642747;2.6097740;2.6053409;2.7173501;2.8121017;2.8613441;2.8503601;2.8900691;2.8803339;2.9355547;3.0297680;3.2978811;3.2408761;3.2399059;3.2413652;3.2998156;3.3090720;3.3060109;3.3159464;NA;NA;NA;NA                                                                                                                                                  
AUS.1.0.0.0.AKNDV;Australia;01 Net capital stock at constant prices, total economy;Net capital stock per unit of gross domestic product at constant prices :- Capital output ratio: total economy ;capital output ratio;3.0000000;3.0295112;2.9208835;2.8032089;2.7190156;2.7378737;2.6564405;2.6112284;2.5239858;2.4312744;2.4142035;2.3965685;2.4098864;2.3892990;2.4214468;2.4252420;2.4067699;2.4521556;2.4308829;2.4308019;2.4376151;2.4498875;2.5755826;2.5327527;2.4844420;2.4675856;2.4791794;2.4205787;2.4163375;2.4124656;2.4773499;2.5092805;2.4586636;2.4140870;2.3868267;2.3571796;2.3311107;2.2999013;2.2608539;2.2524301;2.2625980;2.2386239;2.2538097;2.2556304;2.2775286;2.3152890;2.3297280;2.3566249;2.4167101;2.4671773;2.5081100;2.5323654;2.5836266;2.6203526;2.6434006;2.6379175;2.6493946;NA;NA;NA;NA                                                                                                                                               
NZL.1.0.0.0.AKNDV;New Zealand;01 Net capital stock at constant prices, total economy;Net capital stock per unit of gross domestic product at constant prices :- Capital output ratio: total economy ;capital output ratio;3.0000000;2.9047263;2.9016099;2.7921846;2.7307543;2.6379922;2.5481769;2.7269706;2.7681408;2.5587347;2.6522565;2.6229086;2.5755937;2.4710794;2.4143958;2.5287733;2.5646751;2.7108674;2.7404115;2.7077008;2.7048450;2.6341866;2.6631266;2.6343755;2.5779387;2.6064246;2.5958744;2.7787556;2.7813996;2.8282434;2.8579222;2.9233169;2.9055812;2.7658964;2.6859051;2.6357729;2.6181933;2.6113455;2.6356750;2.5746121;2.5726584;2.5408797;2.4901700;2.4721500;2.4934173;2.5145352;2.5393652;2.5436187;2.6559835;2.6500259;2.6742022;2.6618063;2.6606977;2.6905715;2.6982630;2.6966661;2.7078760;NA;NA;NA;NA                                                                                                                                             
EU28.1.0.0.0.AVGDK;European Union;01 Net capital stock at constant prices, total economy;Gross domestic product at 2010 reference levels per unit of net capital stock :- Capital productivity ;capital productivity;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.3426619;0.3427620;0.3458370;0.3485434;0.3507935;0.3555225;0.3554407;0.3531773;0.3509548;0.3529433;0.3530770;0.3566815;0.3585285;0.3521989;0.3326840;0.3357656;0.3376295;0.3331535;0.3314347;0.3344041;0.3385841;0.3415538;0.3455965;0.3479915;0.3493181;0.3498882                                                                                                                                                                                                                                                                                                                                                                           
EU27.1.0.0.0.AVGDK;European Union excluding UK;01 Net capital stock at constant prices, total economy;Gross domestic product at 2010 reference levels per unit of net capital stock :- Capital productivity ;capital productivity;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.3426181;0.3425317;0.3447527;0.3472252;0.3491778;0.3539017;0.3532540;0.3502629;0.3468248;0.3488169;0.3482948;0.3521614;0.3541393;0.3482071;0.3287451;0.3320052;0.3339136;0.3286260;0.3262158;0.3288548;0.3333016;0.3366869;0.3414123;0.3444026;0.3462414;0.3471520                                                                                                                                                                                                                                                                                                                                                              
EU15.1.0.0.0.AVGDK;European Union (15 countries);01 Net capital stock at constant prices, total economy;Gross domestic product at 2010 reference levels per unit of net capital stock :- Capital productivity ;capital productivity;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.3435757;0.3393574;0.3322885;0.3351222;0.3368278;0.3363466;0.3396154;0.3424594;0.3449654;0.3496323;0.3494298;0.3467676;0.3439349;0.3453238;0.3450162;0.3481056;0.3496828;0.3433629;0.3245180;0.3279852;0.3298227;0.3255126;0.3238858;0.3268031;0.3308890;0.3336824;0.3372512;0.3393743;0.3405971;0.3411686                                                                                                                                                                                                                                                                                                                                
EA19.1.0.0.0.AVGDK;Euro area;01 Net capital stock at constant prices, total economy;Gross domestic product at 2010 reference levels per unit of net capital stock :- Capital productivity ;capital productivity;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.3396224;0.3387599;0.3411397;0.3436297;0.3454874;0.3499764;0.3492842;0.3457159;0.3414014;0.3424759;0.3413413;0.3445716;0.3466029;0.3408467;0.3217967;0.3251411;0.3270540;0.3219272;0.3194879;0.3221530;0.3265338;0.3299732;0.3346363;0.3377733;0.3398844;0.3411059                                                                                                                                                                                                                                                                                                                                                                                
EA12.1.0.0.0.AVGDK;Euro area (12 countries);01 Net capital stock at constant prices, total economy;Gross domestic product at 2010 reference levels per unit of net capital stock :- Capital productivity ;capital productivity;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.3480236;0.3439569;0.3350942;0.3367183;0.3380429;0.3370745;0.3393204;0.3417851;0.3437374;0.3482065;0.3474541;0.3437431;0.3392311;0.3401937;0.3388846;0.3419736;0.3438047;0.3381297;0.3195550;0.3228759;0.3247069;0.3194976;0.3170169;0.3195856;0.3238991;0.3272409;0.3317827;0.3348300;0.3368787;0.3380694                                                                                                                                                                                                                                                                                                                                     
DU15.1.0.0.0.AVGDK;EU15 (including D_W West-Germany);01 Net capital stock at constant prices, total economy;Gross domestic product at 2010 reference levels per unit of net capital stock :- Capital productivity ;capital productivity;0.3333333;0.3380282;0.3404100;0.3432081;0.3487087;0.3491782;0.3480132;0.3459216;0.3497224;0.3552775;0.3566464;0.3536170;0.3543054;0.3592676;0.3532069;0.3394252;0.3439463;0.3431393;0.3441289;0.3467722;0.3416115;0.3343022;0.3304593;0.3298307;0.3313390;0.3332497;0.3350967;0.3373653;0.3429680;0.3457069;0.3459626;0.3433438;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA                                                                                                                                                                                                                                                                                                              
DA12.1.0.0.0.AVGDK;EA12 (including D_W West-Germany);01 Net capital stock at constant prices, total economy;Gross domestic product at 2010 reference levels per unit of net capital stock :- Capital productivity ;capital productivity;0.3333333;0.3387250;0.3424929;0.3442105;0.3484844;0.3498019;0.3497320;0.3472253;0.3507178;0.3586630;0.3610011;0.3576744;0.3582194;0.3624218;0.3588624;0.3440161;0.3490525;0.3481895;0.3480892;0.3501587;0.3462612;0.3386983;0.3333521;0.3309112;0.3321717;0.3332105;0.3346500;0.3359948;0.3417321;0.3461531;0.3484827;0.3478705;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA                                                                                                                                                                                                                                                                                                              
BEL.1.0.0.0.AVGDK;Belgium;01 Net capital stock at constant prices, total economy;Gross domestic product at 2010 reference levels per unit of net capital stock :- Capital productivity ;capital productivity;0.3333333;0.3403133;0.3469993;0.3522798;0.3631295;0.3622814;0.3588949;0.3583595;0.3609141;0.3718448;0.3800993;0.3808525;0.3881696;0.3972795;0.3980937;0.3783863;0.3847723;0.3742505;0.3723270;0.3700421;0.3737460;0.3660179;0.3630409;0.3609090;0.3661911;0.3678148;0.3697194;0.3724950;0.3803845;0.3810512;0.3788523;0.3746684;0.3701152;0.3582753;0.3620911;0.3629956;0.3617686;0.3671238;0.3665687;0.3716852;0.3768875;0.3723024;0.3737069;0.3724602;0.3799485;0.3809599;0.3838472;0.3889269;0.3841361;0.3710347;0.3775217;0.3797618;0.3765306;0.3738891;0.3736046;0.3744712;0.3737509;0.3735428;0.3724608;0.3711643;0.3694816                                                                                                                              
BGR.1.0.0.0.AVGDK;Bulgaria;01 Net capital stock at constant prices, total economy;Gross domestic product at 2010 reference levels per unit of net capital stock :- Capital productivity ;capital productivity;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.5000000;0.5549438;0.4551999;0.4714833;0.4305438;0.4435086;0.4474402;0.4617239;0.4728810;0.4858348;0.4919170;0.4922964;0.4909485;0.4712681;0.4282062;0.4211678;0.4174864;0.4052400;0.3951991;0.3922934;0.3951508;0.4034075;0.4086926;0.4109248;0.4126453;0.4132586                                                                                                                                                                                                                                                                                                                                                                                  
