CODE;COUNTRY;SUB-CHAPTER;TITLE;UNIT;1960;1961;1962;1963;1964;1965;1966;1967;1968;1969;1970;1971;1972;1973;1974;1975;1976;1977;1978;1979;1980;1981;1982;1983;1984;1985;1986;1987;1988;1989;1990;1991;1992;1993;1994;1995;1996;1997;1998;1999;2000;2001;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019;2020;2021;
SVN.1.0.0.0.ZUTN;Slovenia;03 Unemployment;Unemployment rate: total :- Member States: definition EUROSTAT ;(Percentage of active population) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;6.9000000;6.9000000;7.4000000;7.4000000;6.7000000;6.2000000;6.3000000;6.7000000;6.3000000;6.5000000;6.0000000;4.9000000;4.4000000;5.9000000;7.3000000;8.2000000;8.9000000;10.1000000;9.7000000;9.0000000;8.0000000;6.6000000;5.1000000;4.4000000;4.2000000;4.2000000                                                                                                                                                                                                                                                                                                                                                                                                                                                              
SVK.1.0.0.0.ZUTN;Slovakia;03 Unemployment;Unemployment rate: total :- Member States: definition EUROSTAT ;(Percentage of active population) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;12.0000000;10.8000000;11.3000000;12.7000000;16.5000000;18.9000000;19.5000000;18.8000000;17.7000000;18.4000000;16.4000000;13.5000000;11.2000000;9.6000000;12.1000000;14.5000000;13.7000000;14.0000000;14.2000000;13.2000000;11.5000000;9.7000000;8.1000000;6.5000000;5.8000000;5.7000000;5.6000000                                                                                                                                                                                                                                                                                                                                                                                                                                    
FIN.1.0.0.0.ZUTN;Finland;03 Unemployment;Unemployment rate: total :- Member States: definition EUROSTAT ;(Percentage of active population) ;1.4000000;1.1000000;1.2000000;1.4000000;1.4000000;1.3000000;1.4000000;2.7000000;3.7000000;2.6000000;1.8000000;2.1000000;2.4000000;2.1000000;1.6000000;2.3000000;3.9000000;5.9000000;7.3000000;6.0000000;4.7000000;4.9000000;5.4000000;5.5000000;5.2000000;4.9000000;5.2000000;4.8000000;4.2000000;3.1000000;3.2000000;6.6000000;11.7000000;16.3000000;16.6000000;15.4000000;14.6000000;12.7000000;11.4000000;10.2000000;9.8000000;9.1000000;9.1000000;9.0000000;8.8000000;8.4000000;7.7000000;6.9000000;6.4000000;8.2000000;8.4000000;7.8000000;7.7000000;8.2000000;8.7000000;9.4000000;8.8000000;8.6000000;7.4000000;6.7000000;6.5000000;6.4000000                                                                                                                                                                                            
SWE.1.0.0.0.ZUTN;Sweden;03 Unemployment;Unemployment rate: total :- Member States: definition EUROSTAT ;(Percentage of active population) ;1.9000000;1.7000000;1.6000000;1.9000000;1.8000000;1.3000000;1.7000000;2.4000000;2.5000000;2.1000000;1.9000000;3.1000000;3.3000000;3.1000000;2.4000000;2.0000000;1.9000000;2.2000000;2.8000000;2.6000000;2.5000000;3.2000000;4.0000000;4.4000000;3.9000000;3.6000000;3.4000000;2.9000000;2.5000000;2.2000000;2.4000000;3.9000000;6.5000000;10.2000000;10.6000000;10.0000000;10.7000000;11.0000000;9.3000000;7.9000000;6.7000000;5.8000000;6.0000000;6.6000000;7.4000000;7.7000000;7.1000000;6.1000000;6.2000000;8.3000000;8.6000000;7.8000000;8.0000000;8.0000000;7.9000000;7.4000000;6.9000000;6.7000000;6.3000000;6.8000000;7.1000000;7.2000000                                                                                                                                                                                                
GBR.1.0.0.0.ZUTN;United Kingdom;03 Unemployment;Unemployment rate: total :- Member States: definition EUROSTAT ;(Percentage of active population) ;1.3000000;1.2000000;1.6000000;2.0000000;1.4000000;1.2000000;1.1000000;2.0000000;2.1000000;2.0000000;2.2000000;2.7000000;3.1000000;2.2000000;2.0000000;3.2000000;4.8000000;5.1000000;5.0000000;4.6000000;5.6000000;8.8000000;10.1000000;10.8000000;10.9000000;11.2000000;11.2000000;10.3000000;8.5000000;7.1000000;6.9000000;8.6000000;9.8000000;10.2000000;9.3000000;8.5000000;7.9000000;6.8000000;6.1000000;5.9000000;5.4000000;5.0000000;5.1000000;5.0000000;4.7000000;4.8000000;5.4000000;5.3000000;5.6000000;7.6000000;7.8000000;8.1000000;7.9000000;7.5000000;6.1000000;5.3000000;4.8000000;4.3000000;4.0000000;3.8000000;4.0000000;4.1000000                                                                                                                                                                                      
MNE.1.0.0.0.ZUTN;Montenegro;03 Unemployment;Unemployment rate: total :- Member States: definition EUROSTAT ;(Percentage of active population) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;30.3667533;29.5944293;19.4000001;17.1509702;19.2449967;19.6777906;19.7050389;19.7284345;19.4815553;18.0094787;17.5546258;17.7247706;16.0702846;15.4655779;14.6522348;14.3004188;13.9197626                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                           
MKD.1.0.0.0.ZUTN;North Macedonia;03 Unemployment;Unemployment rate: total :- Member States: definition EUROSTAT ;(Percentage of active population) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;31.9000000;36.0000000;34.5000000;32.4000000;32.2000000;30.5000000;31.9000000;36.7000000;37.1000000;37.3000000;36.0000000;34.9000000;33.8000000;32.2000000;32.0000000;31.4000000;31.0000000;29.0000000;28.0000000;26.2000000;24.1000000;24.3000000;22.6000000;19.4000000;18.4000000;17.4000000                                                                                                                                                                                                                                                                                                                                                                                                                              
SRB.1.0.0.0.ZUTN;Serbia;03 Unemployment;Unemployment rate: total :- Member States: definition EUROSTAT ;(Percentage of active population) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;12.0926790;12.2284729;13.2839068;14.6340329;18.5034433;20.8462184;20.8508852;18.0633887;13.6323095;16.1242206;19.1814277;22.9501442;23.9338641;22.1151273;19.2006566;17.6545856;15.2518075;13.4742057;12.7006872;10.5058338;8.8751369;7.2014058                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
TUR.1.0.0.0.ZUTN;Turkey;03 Unemployment;Unemployment rate: total :- Member States: definition EUROSTAT ;(Percentage of active population) ;8.0000000;7.9000000;8.9000000;8.5000000;8.3000000;8.4000000;8.2000000;8.8000000;9.2000000;9.8000000;5.3000000;5.6000000;5.2000000;5.6000000;6.1000000;6.3000000;7.5000000;8.4000000;8.4000000;7.4000000;6.9000000;6.0000000;5.9000000;6.6000000;6.5000000;6.1000000;6.7000000;7.1000000;7.2000000;7.3000000;6.8000000;7.0000000;7.2000000;7.6000000;7.3000000;6.6000000;5.8000000;6.1000000;6.3000000;7.1000000;7.6000000;7.4000000;8.3000000;7.7000000;8.0000000;9.5000000;9.0000000;9.1000000;10.0000000;13.0000000;11.1000000;9.1000000;8.4000000;9.0000000;9.9000000;10.3000000;10.9000000;10.9000000;11.0000000;13.7000000;13.3000000;12.9000000                                                                                                                                                                                           
ISL.1.0.0.0.ZUTN;Iceland;03 Unemployment;Unemployment rate: total :- Member States: definition EUROSTAT ;(Percentage of active population) ;0.0000000;0.3000000;0.2000000;0.0000000;0.2000000;0.2000000;0.2000000;0.7000000;2.2000000;4.2000000;2.3000000;1.0000000;0.8000000;0.8000000;0.7000000;0.9000000;0.9000000;0.5000000;0.7000000;0.7000000;0.5000000;0.6000000;1.2000000;1.8000000;2.2000000;1.6000000;1.1000000;0.8000000;1.1000000;2.8000000;3.1000000;2.5000000;4.3000000;5.2000000;5.3000000;4.8000000;3.7000000;3.8000000;2.7000000;2.0000000;2.3000000;2.3000000;3.3000000;3.3000000;3.1000000;2.6000000;2.9000000;2.3000000;3.0000000;7.2000000;7.6000000;7.1000000;6.0000000;5.4000000;5.0000000;4.0000000;3.0000000;2.8000000;2.7000000;3.4000000;3.6000000;3.5000000                                                                                                                                                                                                    
NOR.1.0.0.0.ZUTN;Norway;03 Unemployment;Unemployment rate: total :- Member States: definition EUROSTAT ;(Percentage of active population) ;1.2000000;0.9000000;1.0000000;1.3000000;1.1000000;0.9000000;0.8000000;0.7000000;1.1000000;1.1000000;0.8000000;0.8000000;1.7000000;1.6000000;1.5000000;2.3000000;1.8000000;1.5000000;1.8000000;2.0000000;1.7000000;2.1000000;2.7000000;3.5000000;3.2000000;2.6000000;2.0000000;2.1000000;3.2000000;4.9000000;5.2000000;5.5000000;5.9000000;6.0000000;5.4000000;4.9000000;4.7000000;3.9000000;3.1000000;3.0000000;3.2000000;3.4000000;3.7000000;4.2000000;4.3000000;4.5000000;3.4000000;2.5000000;2.7000000;3.3000000;3.7000000;3.4000000;3.3000000;3.8000000;3.6000000;4.5000000;4.8000000;4.2000000;3.9000000;3.6000000;3.6000000;3.7000000                                                                                                                                                                                                     
CHE.1.0.0.0.ZUTN;Switzerland;03 Unemployment;Unemployment rate: total :- Member States: definition EUROSTAT ;(Percentage of active population) ;0.0503246;0.0253577;0.0226059;0.0306612;0.0105409;0.0110183;0.0109497;0.0094202;0.0110825;0.0062970;0.0036898;0.0034857;0.0036444;0.0027563;0.0075270;0.3574856;0.7696559;0.4393751;0.3628075;0.3589819;0.2108600;0.2060488;0.4431468;0.9495487;1.1728680;0.9873425;0.8379771;0.7867429;0.6755257;0.5091886;0.5225389;1.8527566;3.0359252;4.0697552;4.0799496;3.5360460;3.8685837;4.3986537;3.7185803;3.1449065;2.6649937;2.4908389;2.9233896;4.1155549;4.3163033;4.4361625;3.9998104;3.6510682;3.3505508;4.1157441;4.8065067;4.4070548;4.4850161;4.7459520;4.8263011;4.8009607;4.9183544;4.7968832;4.7135491;4.6277975;4.7601466;5.0155146                                                                                                                                                                                                
AUS.1.0.0.0.ZUTN;Australia;03 Unemployment;Unemployment rate: total :- Member States: definition EUROSTAT ;(Percentage of active population) ;1.2465941;2.4554879;2.3192186;1.8671577;1.4482868;1.3634850;1.6884969;1.8160376;1.6524100;1.5733835;1.4933593;1.7374915;2.6214353;1.8860772;2.4634058;4.7705079;4.9520146;5.9091985;6.4992229;6.1220835;6.1873657;5.8816962;7.0452448;10.3497575;8.9225362;8.2581356;8.0805720;8.1063949;7.2258085;6.1749879;6.9259639;9.5792308;10.7287674;10.8737725;9.7186788;8.4692562;8.5062127;8.3622297;7.6755969;6.8723341;6.2826193;6.7423136;6.3676169;5.9286972;5.3947258;5.0324798;4.7822911;4.3769533;4.2341583;5.5606645;5.2113277;5.0808867;5.2208776;5.6557868;6.0736575;6.0612988;5.7229057;5.5911144;5.2983582;5.1350068;5.1313196;NA                                                                                                                                                                                                      
