CODE;COUNTRY;SUB-CHAPTER;TITLE;UNIT;1960;1961;1962;1963;1964;1965;1966;1967;1968;1969;1970;1971;1972;1973;1974;1975;1976;1977;1978;1979;1980;1981;1982;1983;1984;1985;1986;1987;1988;1989;1990;1991;1992;1993;1994;1995;1996;1997;1998;1999;2000;2001;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019;2020;
AUS.3.0.0.424.QLCDQ;Australia;08 Real unit labour costs, total economy;Real unit labour costs: total economy :- Performance relative to the rest of 24 industrial countries: double export weights (Ratio of compensation per employee to nominal GDP per person employed.);(2010 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;103.7964834;104.0098823;107.5557371;102.4275366;104.2526330;105.0643990;104.6556981;101.1780112;100.5406954;103.0967249;104.9521576;103.8318644;102.9070052;102.1215848;102.6025795;103.9434582;105.8258180;103.6917242;104.0089094;102.4705966;103.3518359;102.3829710;102.9930635;102.3102867;103.7843848;102.6660350;102.6164061;103.3150911;98.8634353;98.3441037;100.0000000;99.5100093;100.2255697;100.7915967;102.5104602;104.0869488;100.1848766;95.6709940;91.9851445;89.8251743;NA                                                                                                                          
FA12.3.0.0.424.QLCDQ;EA12 (12 countries);08 Real unit labour costs, total economy;Real unit labour costs: total economy :- Performance relative to the rest of 24 industrial countries: double export weights (Ratio of compensation per employee to nominal GDP per person employed.);(2010 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;104.6244367;105.9070859;105.7089398;105.5531710;104.1727992;104.9414840;103.3516153;101.1637855;100.0324594;100.3938376;100.8672536;102.0003612;102.2678549;102.8748981;103.7737730;101.6880675;98.9526215;98.1395420;98.2814132;97.5001918;98.5499384;99.3070808;99.3839437;100.1901149;99.2837121;97.4629223;99.5317470;100.3171787;100.0000000;100.4397793;100.9091404;101.0878995;101.0142714;99.3160832;98.6073981;99.6708543;100.1426327;100.0041609;NA                                                                                                                                        
FU15.3.0.0.424.QLCDQ;EU15 (15 countries);08 Real unit labour costs, total economy;Real unit labour costs: total economy :- Performance relative to the rest of 24 industrial countries: double export weights (Ratio of compensation per employee to nominal GDP per person employed.);(2010 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;94.5698270;95.3841221;95.7012156;95.7320238;94.3198458;94.2282023;93.1353549;92.4868011;92.1496300;91.5446447;91.8523859;92.1976207;91.3044979;92.1899005;92.3902943;91.4782729;90.1502136;90.6030865;92.2534315;92.8058529;93.7822460;94.7562053;96.4449059;97.6625240;98.1911972;97.1328364;98.6907911;99.7796460;100.0000000;99.7791213;100.0812732;100.6270659;99.3833246;97.5543043;96.9176818;98.8695128;99.8891289;100.3124362;NA                                                                                                                                                             
BEL.3.0.0.437.QLCDQ;Belgium;08 Real unit labour costs, total economy;Real unit labour costs: total economy :- Performance relative to the rest of 37 industrial countries: double export weights (Ratio of compensation per employee to nominal GDP per person employed.);(2010 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;100.6090612;101.1589616;100.7968799;100.3863730;100.7476864;99.1748008;101.2463866;101.8601062;101.1207794;99.4409613;99.2359569;100.0006519;100.2844841;101.9068215;101.2895058;100.0000000;101.0916861;101.8307988;103.0921898;102.7579435;101.4126924;99.5584132;99.9195060;99.2009131;98.8253731;NA                                                                                                                                                                                                                                                                    
BGR.3.0.0.437.QLCDQ;Bulgaria;08 Real unit labour costs, total economy;Real unit labour costs: total economy :- Performance relative to the rest of 37 industrial countries: double export weights (Ratio of compensation per employee to nominal GDP per person employed.);(2010 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;75.4207214;77.7455425;83.0809757;94.0883358;101.2663202;97.6663353;100.2972028;97.4874509;97.2687941;96.0843822;94.7264538;92.5558328;90.9924287;93.6257350;96.3224259;100.0000000;98.1480690;101.0719815;110.7403398;114.6200999;115.7522410;114.2900417;120.6000196;122.6144060;124.8028936;NA                                                                                                                                                                                                                                                                          
CZE.3.0.0.437.QLCDQ;Czech Republic;08 Real unit labour costs, total economy;Real unit labour costs: total economy :- Performance relative to the rest of 37 industrial countries: double export weights (Ratio of compensation per employee to nominal GDP per person employed.);(2010 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;89.9053035;92.1020213;94.0994294;91.7777927;91.2615620;91.6007685;92.0089209;96.2749691;98.4501762;98.9329114;99.0424007;100.0717834;100.1304332;100.1489997;97.1267682;100.0000000;101.3193888;102.1192668;101.4175559;99.5994449;98.1704405;99.4386282;101.7301866;106.3133940;109.2611855;NA                                                                                                                                                                                                                                                                     
DNK.3.0.0.437.QLCDQ;Denmark;08 Real unit labour costs, total economy;Real unit labour costs: total economy :- Performance relative to the rest of 37 industrial countries: double export weights (Ratio of compensation per employee to nominal GDP per person employed.);(2010 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;94.9089469;95.2542421;94.8209806;96.8093137;96.7436970;94.4488746;95.7242297;97.0694656;98.1017055;97.3043439;97.6992443;98.4160254;101.2339914;101.5187869;102.4755284;100.0000000;99.7239609;97.5303994;97.3966054;97.3736346;98.6189483;99.2341362;98.5539002;100.0750589;100.5319744;NA                                                                                                                                                                                                                                                                                
DEU.3.0.0.437.QLCDQ;Germany ("linked");08 Real unit labour costs, total economy;Real unit labour costs: total economy :- Performance relative to the rest of 37 industrial countries: double export weights (Ratio of compensation per employee to nominal GDP per person employed.);(2010 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;104.4590631;104.3834232;103.0073884;102.7139433;102.9703866;104.6493443;102.8749993;102.8395625;102.9965727;102.5167672;102.0798152;100.5163285;98.3816545;98.6202290;100.7023695;100.0000000;100.0698213;101.3332485;101.6332504;101.5944019;102.0651187;101.4743974;102.4009586;103.0340293;103.3192893;NA                                                                                                                                                                                                                                                    
EST.3.0.0.437.QLCDQ;Estonia;08 Real unit labour costs, total economy;Real unit labour costs: total economy :- Performance relative to the rest of 37 industrial countries: double export weights (Ratio of compensation per employee to nominal GDP per person employed.);(2010 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;107.0416046;101.4287720;99.6773881;99.6533183;96.4079676;95.2578233;93.2377608;92.9032769;94.2470582;95.6786555;93.5162134;94.1738477;98.7634947;105.2393803;103.8232165;100.0000000;95.6939566;96.3921425;96.8548319;98.1112641;101.3437083;102.2437223;103.8929100;103.7068353;103.6596549;NA                                                                                                                                                                                                                                                                            
IRL.3.0.0.437.QLCDQ;Ireland;08 Real unit labour costs, total economy;Real unit labour costs: total economy :- Performance relative to the rest of 37 industrial countries: double export weights (Ratio of compensation per employee to nominal GDP per person employed.);(2010 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;105.2422807;104.1755404;100.6694779;99.7966178;96.2065304;92.5800023;91.2577729;88.0873372;89.5256344;91.6109267;93.6905729;94.6338333;98.1148119;105.6042986;103.9148160;100.0000000;96.6874964;94.5689059;94.6540902;90.4118018;71.4830570;72.6267347;70.3723673;67.9381573;67.6025353;NA                                                                                                                                                                                                                                                                                
GRC.3.0.0.437.QLCDQ;Greece;08 Real unit labour costs, total economy;Real unit labour costs: total economy :- Performance relative to the rest of 37 industrial countries: double export weights (Ratio of compensation per employee to nominal GDP per person employed.);(2010 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;88.1547525;86.5297902;88.3402643;89.5424570;88.8981786;89.2678387;87.8433339;93.8905567;93.6746772;93.9976025;100.7181279;97.7287179;97.8533650;97.4213274;98.7714156;100.0000000;98.8783424;96.6554727;92.5638559;92.4521465;91.9054944;90.6282138;91.4716497;91.1783587;91.0624236;NA                                                                                                                                                                                                                                                                                     
ESP.3.0.0.437.QLCDQ;Spain;08 Real unit labour costs, total economy;Real unit labour costs: total economy :- Performance relative to the rest of 37 industrial countries: double export weights (Ratio of compensation per employee to nominal GDP per person employed.);(2010 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;102.0406453;101.3729028;101.4464299;101.1545772;100.2368046;99.6458608;98.7080425;98.1482512;97.4277162;97.7031151;97.7063234;98.0503734;99.4659732;102.1125466;100.6504787;100.0000000;99.6076373;96.5551891;96.0671863;96.3821670;96.9904668;95.7531891;95.1844130;94.5150478;95.1354607;NA                                                                                                                                                                                                                                                                                
FRA.3.0.0.437.QLCDQ;France;08 Real unit labour costs, total economy;Real unit labour costs: total economy :- Performance relative to the rest of 37 industrial countries: double export weights (Ratio of compensation per employee to nominal GDP per person employed.);(2010 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;97.6670265;97.7281583;97.0026830;95.9694959;96.2463237;96.0410454;96.0765381;97.4498391;97.8320834;98.1694723;99.0447472;99.4870663;98.8192104;97.9109165;98.6221201;100.0000000;100.4022004;101.0080586;101.8854867;102.3339662;101.9372515;101.8670994;102.4045541;102.5241492;100.6474513;NA                                                                                                                                                                                                                                                                             
HRV.3.0.0.437.QLCDQ;Croatia;08 Real unit labour costs, total economy;Real unit labour costs: total economy :- Performance relative to the rest of 37 industrial countries: double export weights (Ratio of compensation per employee to nominal GDP per person employed.);(2010 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;93.8012262;97.3713905;99.1701140;103.5674044;107.7571610;107.9126379;101.4707917;104.3499605;104.1949381;103.2537743;103.3386926;101.5920991;101.3955441;99.4409273;100.3250950;100.0000000;99.0901857;95.9411813;92.6073355;90.4315653;90.1807426;88.0380983;85.8823394;84.8487330;84.3101966;NA                                                                                                                                                                                                                                                                          
ITA.3.0.0.437.QLCDQ;Italy;08 Real unit labour costs, total economy;Real unit labour costs: total economy :- Performance relative to the rest of 37 industrial countries: double export weights (Ratio of compensation per employee to nominal GDP per person employed.);(2010 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;95.6807306;96.9585568;97.2701250;92.9978965;92.7484364;91.2739597;91.1365418;92.5493317;94.3246077;95.6150520;96.3543022;97.6443114;97.7774098;98.3316280;98.9199390;100.0000000;99.8002751;99.8687222;99.5710166;98.8637657;99.1130520;97.9103598;97.4844464;97.6890264;97.4476441;NA                                                                                                                                                                                                                                                                                       
CYP.3.0.0.437.QLCDQ;Cyprus;08 Real unit labour costs, total economy;Real unit labour costs: total economy :- Performance relative to the rest of 37 industrial countries: double export weights (Ratio of compensation per employee to nominal GDP per person employed.);(2010 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;99.9144868;101.5213419;102.3276937;97.7056791;96.2107509;95.4424830;93.7301667;96.9061035;100.3137328;99.5453747;102.9154749;102.0569457;99.5765931;97.0244536;101.2984925;100.0000000;100.8426186;100.5925053;97.3796340;95.3109053;95.2932512;94.2927345;93.6684627;92.9921808;93.3527257;NA                                                                                                                                                                                                                                                                              
