CODE;COUNTRY;SUB-CHAPTER;TITLE;UNIT;1960;1961;1962;1963;1964;1965;1966;1967;1968;1969;1970;1971;1972;1973;1974;1975;1976;1977;1978;1979;1980;1981;1982;1983;1984;1985;1986;1987;1988;1989;1990;1991;1992;1993;1994;1995;1996;1997;1998;1999;2000;2001;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019;2020;
D_W.1.0.212.0.HVGDE;West Germany;03 Gross domestic product per person employed;Gross domestic product at current prices per person employed ;(1000 PPS) ;2.95842;3.14915;3.42068;3.65338;4.06737;4.45855;4.78052;5.07811;5.51708;6.14911;6.84186;7.51411;8.27665;9.34678;10.80794;12.44179;14.39247;15.97953;17.34957;19.40453;21.52779;23.89602;25.98035;27.93334;30.17509;31.88603;32.91867;33.65090;35.99448;38.76416;41.33916;44.27271;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                                                                                           
EST.1.0.212.0.HVGDE;Estonia;03 Gross domestic product per person employed;Gross domestic product at current prices per person employed ;(1000 PPS) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;10.95701;11.35030;11.99915;13.31460;15.30619;16.50464;17.48854;19.70378;21.09294;23.33364;25.27388;27.77007;31.05845;33.43321;37.72543;37.29682;36.09169;40.12186;42.08751;43.83011;44.30383;46.35165;46.43810;47.38289;48.59796;50.49707;52.62440;55.00465                                                                                                                                                                                                                                                                                                                                                                                                                                                          
IRL.1.0.212.0.HVGDE;Ireland;03 Gross domestic product per person employed;Gross domestic product at current prices per person employed ;(1000 PPS) ;1.8089;1.9633;2.0965;2.2737;2.4538;2.6221;2.7588;3.0254;3.3673;3.7443;4.1743;4.6380;5.2296;5.8898;6.8749;8.2922;9.3028;10.6401;11.8378;12.9453;14.6985;16.9326;18.7551;20.0091;22.5441;24.9984;25.6227;27.1737;29.6441;33.3285;35.9584;38.5186;40.7608;41.4761;43.3075;43.3579;46.1424;50.1767;52.7635;54.4781;59.3354;62.4713;66.9553;67.9146;71.2087;72.8572;76.1739;79.1269;73.7898;73.1680;80.6071;84.4722;87.9417;86.4625;90.8605;121.8305;119.2582;123.0717;130.2359;134.9081;139.6221                                                                                                                                                                                                                                                                                                                            
GRC.1.0.212.0.HVGDE;Greece;03 Gross domestic product per person employed;Gross domestic product at current prices per person employed ;(1000 PPS) ;1.40859;1.63832;1.72973;2.04308;2.36597;2.76158;3.08613;3.40235;3.80671;4.48693;5.24822;6.03643;7.02605;8.20209;8.70344;10.46999;12.13430;13.34309;15.17145;16.96556;18.73728;19.38340;20.98291;21.66473;23.47222;24.57805;25.32616;25.32780;27.17779;29.68072;30.61862;33.65897;34.33286;33.69971;34.34749;32.97608;35.30091;38.35313;38.89325;40.32464;42.85303;45.67009;47.75789;49.22365;51.21894;51.39934;54.99013;55.63249;55.62382;53.12191;50.91304;49.98162;51.41240;52.58652;53.40705;53.97179;52.66966;52.82443;53.58519;54.71677;56.13705                                                                                                                                                                                                                                                                    
ESP.1.0.212.0.HVGDE;Spain;03 Gross domestic product per person employed;Gross domestic product at current prices per person employed ;(1000 PPS) ;1.57032;1.80789;2.04064;2.29917;2.53738;2.80713;3.11563;3.32429;3.62346;4.12155;4.57862;5.09898;5.83789;6.73011;8.01380;9.27236;10.62773;11.85045;13.02514;14.50854;16.86128;19.07189;21.09581;22.59729;24.93008;26.98859;28.01643;28.84466;30.63753;32.72936;34.19991;36.29844;38.17790;39.11284;40.95529;39.18942;40.96181;42.40915;43.50899;44.10729;45.86167;47.10643;49.00170;49.05105;50.12632;51.95021;54.95308;57.09206;56.99067;57.14875;57.93847;59.16902;61.64672;62.51411;64.02571;65.90807;65.29381;66.11143;67.12472;68.58054;70.10020                                                                                                                                                                                                                                                                      
FRA.1.0.212.0.HVGDE;France;03 Gross domestic product per person employed;Gross domestic product at current prices per person employed ;(1000 PPS) ;2.30454;2.49659;2.78017;3.05264;3.36535;3.68129;3.99854;4.31252;4.65841;5.17771;5.81523;6.52094;7.19284;8.22959;9.65596;10.91102;12.39520;13.68710;15.05883;16.95445;19.06978;21.32854;23.61823;25.10802;27.14784;28.95212;30.33005;31.51835;34.20015;37.04083;39.48632;41.69867;43.80820;44.24152;45.86623;43.99443;45.70051;48.04646;49.84878;51.37736;54.40077;56.40631;58.01981;56.92403;58.93466;62.21835;64.20245;66.64005;65.81262;63.65154;66.54782;68.23824;68.89291;70.47720;71.78821;74.48008;73.76847;75.01822;76.61984;78.65598;80.68668                                                                                                                                                                                                                                                                    
HRV.1.0.212.0.HVGDE;Croatia;03 Gross domestic product per person employed;Gross domestic product at current prices per person employed ;(1000 PPS) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;19.72215;21.48846;23.55802;24.43662;24.70956;26.64197;28.00027;29.85679;30.75867;32.60714;34.20506;36.78943;39.41943;39.87269;37.13681;38.24948;41.01457;43.31016;44.44347;43.79317;45.32530;45.80174;46.67754;47.46889;48.64544;50.10237                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
ITA.1.0.212.0.HVGDE;Italy;03 Gross domestic product per person employed;Gross domestic product at current prices per person employed ;(1000 PPS) ;2.25908;2.51650;2.81302;3.14236;3.38967;3.72608;4.17294;4.55621;5.01403;5.57811;6.29173;6.85073;7.56265;8.71383;10.27718;11.38269;13.25045;14.58774;15.97799;18.32820;20.78604;23.19159;25.17132;26.62481;29.12511;31.05774;32.63748;34.34816;37.04063;40.16638;42.16814;44.02520;45.94873;47.08535;49.77934;48.69145;50.50977;52.89823;54.94632;56.13768;58.57766;58.85624;58.81166;58.38514;58.99834;60.42945;62.28870;64.73991;64.92716;62.23837;64.12544;65.54371;65.84303;65.73147;66.40737;68.57488;69.34216;69.45846;70.42744;71.87575;73.58188                                                                                                                                                                                                                                                                    
CYP.1.0.212.0.HVGDE;Cyprus;03 Gross domestic product per person employed;Gross domestic product at current prices per person employed ;(1000 PPS) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;31.61576;32.78264;34.39256;36.22105;38.03848;41.13657;43.31624;43.73379;43.45472;45.15801;47.55378;49.93954;53.29233;53.65039;51.59876;52.00832;52.52244;53.05735;52.48512;52.65382;54.82876;54.32978;54.85859;55.52384;56.84272;58.19470                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
LVA.1.0.212.0.HVGDE;Latvia;03 Gross domestic product per person employed;Gross domestic product at current prices per person employed ;(1000 PPS) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;15.33009;14.15398;10.65819;10.20089;11.80764;12.39292;12.98270;13.93952;15.14744;16.15428;18.01096;19.52886;20.98169;22.33403;24.35087;27.18732;28.22348;30.90071;31.69135;30.41132;33.41456;35.88581;37.61698;37.72988;39.91418;41.17535;41.81954;44.25318;45.93124;48.06616;50.30308                                                                                                                                                                                                                                                                                                                                                                                                                                         
