CODE;COUNTRY;SUB-CHAPTER;TITLE;UNIT;1960;1961;1962;1963;1964;1965;1966;1967;1968;1969;1970;1971;1972;1973;1974;1975;1976;1977;1978;1979;1980;1981;1982;1983;1984;1985;1986;1987;1988;1989;1990;1991;1992;1993;1994;1995;1996;1997;1998;1999;2000;2001;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019;2020;
MLT.1.0.0.0.UUNT;Malta;02 Domestic demand including change in inventories;Domestic demand including stocks at current prices ;Mrd EURO-MTL;0.13673;0.13877;0.13877;0.14082;0.15130;0.15794;0.17097;0.19346;0.22592;0.26707;0.31486;0.31435;0.32125;0.35396;0.43344;0.48098;0.58167;0.70128;0.76057;0.87583;1.05652;1.20883;1.37112;1.34454;1.35732;1.40894;1.43987;1.53468;1.70566;1.89989;2.13475;2.29060;2.39396;2.63463;2.89603;3.32754;3.49490;3.56021;3.69231;3.89139;4.43451;4.33389;4.31371;4.71757;4.91699;5.27523;5.56793;5.72503;6.14390;6.23093;6.65957;6.68635;6.83519;7.16204;7.45783;8.86974;8.98202;8.97704;9.77809;10.55781;11.28049                                                                                                                                                                                                                                                                                                                        
NLD.1.0.0.0.UUNT;Netherlands;02 Domestic demand including change in inventories;Domestic demand including stocks at current prices ;Mrd EURO-NLG;22.2234;23.8953;25.6544;28.1490;33.5964;36.9808;40.5759;44.2826;48.6501;55.2034;62.8034;70.0807;76.3064;87.2560;99.1878;110.1428;125.9446;139.6538;151.9790;161.7262;174.5034;176.7788;181.8780;190.1578;196.5298;205.5343;213.3160;217.9556;226.7880;238.7914;250.4913;263.7324;275.8929;278.9817;292.5412;307.7200;323.7960;345.5040;370.1300;396.7740;422.4250;450.2790;466.8620;478.7170;488.3200;504.2920;534.3330;575.2520;592.0090;577.4510;587.5070;594.8550;589.3780;593.0190;597.0030;638.2490;636.0040;657.9400;691.3995;727.0128;756.3770                                                                                                                                                                                                                                                                      
AUT.1.0.0.0.UUNT;Austria;02 Domestic demand including change in inventories;Domestic demand including stocks at current prices ;Mrd EURO-ATS;12.8328;14.0939;14.8171;16.0298;17.7257;19.3832;21.2949;22.5052;24.0510;25.8782;29.1010;32.5756;37.2801;42.3341;48.5257;50.9698;57.5289;64.7346;65.6865;73.6134;79.2016;84.1532;88.9906;94.6129;98.9762;105.2330;109.4298;113.8000;120.1884;128.7639;138.2865;148.0824;157.0463;161.9927;171.0957;178.8894;185.1174;189.8123;196.2736;203.0211;211.4990;216.6617;217.7140;226.0004;234.6279;246.4051;257.3361;270.7583;280.7332;279.2330;285.8430;302.1174;310.0418;315.1717;322.2550;331.3528;343.2943;357.6425;372.3496;386.0895;399.4670                                                                                                                                                                                                                                                                                    
POL.1.0.0.0.UUNT;Poland;02 Domestic demand including change in inventories;Domestic demand including stocks at current prices ;Mrd PLN;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.269;0.294;0.573;0.714;0.887;1.075;1.342;1.731;3.032;11.850;58.287;92.917;127.772;173.791;246.976;336.952;436.770;541.388;634.534;712.153;794.342;808.174;838.244;868.387;958.101;1000.923;1091.899;1229.561;1350.893;1383.968;1474.176;1597.477;1636.599;1624.622;1695.640;1744.547;1785.990;1908.737;2035.908;2165.888;2299.742                                                                                                                                                                                                                                                                                                                                                                                                                                       
PRT.1.0.0.0.UUNT;Portugal;02 Domestic demand including change in inventories;Domestic demand including stocks at current prices ;Mrd EURO-PTE;0.5133;0.5636;0.5973;0.6225;0.6757;0.7917;0.8518;0.9464;1.0344;1.0923;1.2557;1.4597;1.7069;2.0291;2.5380;2.8353;3.4456;4.5045;5.4877;6.9461;9.3364;11.6262;14.0428;16.9692;20.3410;24.2473;29.1013;35.6404;43.8592;50.7830;61.1182;70.6615;79.1334;81.5841;88.5834;94.7143;101.0641;110.5419;121.5959;132.0212;142.6511;149.7038;154.4270;156.2941;164.9486;173.0952;179.9458;188.8763;196.2461;187.5907;193.5295;183.7086;169.2531;168.5581;172.7520;178.7621;184.4045;193.0534;200.4668;207.8574;215.3780                                                                                                                                                                                                                                                                                                                   
ROM.1.0.0.0.UUNT;Romania;02 Domestic demand including change in inventories;Domestic demand including stocks at current prices ;Mrd RON;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.067;0.067;0.075;0.077;0.082;0.080;0.083;0.083;0.082;0.082;0.099;0.242;0.690;2.220;5.362;8.040;12.359;27.426;40.147;57.985;85.568;127.299;161.178;213.522;270.986;319.859;388.410;488.795;607.532;559.066;562.257;591.727;624.169;640.404;671.531;717.016;772.227;876.908;975.307;1055.241;1135.675                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
SVN.1.0.0.0.UUNT;Slovenia;02 Domestic demand including change in inventories;Domestic demand including stocks at current prices ;Mrd EURO-SIT;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.76864;1.41072;4.21549;6.31775;8.06674;10.75836;12.28346;13.98465;15.59708;17.95620;19.59527;21.36687;23.38910;25.74882;28.07247;29.41295;31.57048;35.60882;38.68238;35.49033;35.73225;36.21903;34.55440;34.22454;34.82016;35.52906;36.65871;38.81844;41.39679;44.04662;46.77105                                                                                                                                                                                                                                                                                                                                                                                                                                                   
SVK.1.0.0.0.UUNT;Slovakia;02 Domestic demand including change in inventories;Domestic demand including stocks at current prices ;Mrd EURO-SKK;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;10.38571;11.28374;11.83902;14.70849;16.03371;19.26617;24.28926;26.71218;29.49254;29.80354;32.41280;37.06441;39.97568;42.18992;47.36327;52.72821;58.51108;63.75966;70.43012;64.97254;68.55888;71.27260;70.03794;71.02986;73.48018;77.95203;78.77788;82.22012;88.02595;93.17328;98.26038                                                                                                                                                                                                                                                                                                                                                                                                                                              
FIN.1.0.0.0.UUNT;Finland;02 Domestic demand including change in inventories;Domestic demand including stocks at current prices ;Mrd EURO-FIM;2.9033;3.2314;3.5096;3.7454;4.2608;4.8623;5.1655;5.5476;6.1714;6.9914;8.0927;8.9507;10.2459;12.5752;16.2556;19.1700;20.6780;22.6600;24.1950;28.5540;33.9450;37.5190;42.7680;47.6550;52.3820;57.5120;61.5460;67.2360;76.3660;87.3550;91.9530;87.9560;84.2550;82.0980;85.9710;91.8770;95.9160;103.2230;111.6490;116.1630;124.6840;131.1680;135.1730;141.3320;148.5200;157.7320;164.7390;177.5660;186.7110;177.4800;184.7320;198.5440;202.7970;205.1380;207.3850;210.9100;218.2220;223.7540;231.8118;239.3268;247.1319                                                                                                                                                                                                                                                                                                            
SWE.1.0.0.0.UUNT;Sweden;02 Domestic demand including change in inventories;Domestic demand including stocks at current prices ;Mrd SEK;80.541;86.719;94.180;102.024;113.721;126.501;137.382;148.211;157.438;171.182;191.877;204.003;222.472;244.311;285.294;333.358;382.605;416.143;451.731;516.060;590.461;636.053;698.727;765.017;847.105;940.482;1013.733;1110.875;1216.983;1363.086;1506.485;1598.574;1600.562;1580.818;1675.669;1765.502;1815.018;1881.656;1990.553;2104.818;2243.935;2327.486;2411.632;2511.100;2595.214;2702.152;2867.598;3070.969;3179.378;3102.548;3331.367;3489.028;3507.164;3604.003;3771.025;3997.360;4191.374;4409.821;4644.285;4826.063;5004.858                                                                                                                                                                                                                                                                                              
GBR.1.0.0.0.UUNT;United Kingdom;02 Domestic demand including change in inventories;Domestic demand including stocks at current prices ;Mrd GBP;26.767;28.278;29.563;31.414;34.800;37.330;39.662;42.449;46.550;49.658;55.659;62.424;70.729;83.876;97.634;117.755;139.875;159.491;184.766;220.941;255.217;283.522;313.803;347.905;377.536;410.257;448.532;499.028;569.986;631.694;678.570;706.336;732.862;769.111;806.660;844.219;901.907;944.336;998.018;1045.988;1110.064;1156.564;1216.242;1281.800;1346.470;1423.785;1500.261;1576.462;1618.797;1565.538;1622.570;1663.019;1720.013;1790.383;1873.970;1922.823;2000.411;2070.681;2129.131;2183.042;2247.541                                                                                                                                                                                                                                                                                                               
MKD.1.0.0.0.UUNT;Macedonia FYR;02 Domestic demand including change in inventories;Domestic demand including stocks at current prices ;Mrd MKD;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;194.6439;203.6624;220.9438;234.3226;240.4766;284.1198;285.4086;307.5339;311.0308;335.4321;358.4947;391.6576;439.4858;519.1145;504.0386;517.3273;552.1184;566.8866;592.5542;618.4480;649.6297;687.1415;704.9124;724.0158;762.1532;805.5632                                                                                                                                                                                                                                                                                                                                                                                                                                                                            
