CODE;COUNTRY;SUB-CHAPTER;TITLE;UNIT;1960;1961;1962;1963;1964;1965;1966;1967;1968;1969;1970;1971;1972;1973;1974;1975;1976;1977;1978;1979;1980;1981;1982;1983;1984;1985;1986;1987;1988;1989;1990;1991;1992;1993;1994;1995;1996;1997;1998;1999;2000;2001;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019;2020;2021;
GBR.1.0.212.315.HCPHPR;United Kingdom;02 Private final consumption expenditure per head of population;Private final consumption expenditure at current prices per head of population ;(PPS: EU-15 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;102.6459797;102.7059639;106.3558594;107.6703164;108.5990050;111.7565141;115.2836372;114.6369303;114.2979098;115.8425943;116.6765662;117.6329995;119.0533090;121.0895573;118.7537901;116.9737378;114.7185632;114.0899770;110.9884643;111.6469001;110.3713843;112.4252272;114.3661769;115.2328194;116.6815511;116.4508038;115.7360370;115.8771597;115.5065723;115.5577880;115.9281687                                                                                                                                                                                                                                                                                                 
ALB.1.0.212.315.HCPHPR;Albania;02 Private final consumption expenditure per head of population;Private final consumption expenditure at current prices per head of population ;(PPS: EU-15 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;19.1395855;19.4519965;20.4117236;21.2649312;21.2893432;22.8734593;24.1028923;24.2297244;25.2954977;26.7420497;30.0544060;33.1347715;34.9612892;35.9566277;36.9453349;37.3091462;37.3114999;39.4047092;40.0521430;39.5044739;40.4383692;40.9182426;41.9504442;42.9120615;43.8459681                                                                                                                                                                                                                                                                                                                                                                                       
MNE.1.0.212.315.HCPHPR;Montenegro;02 Private final consumption expenditure per head of population;Private final consumption expenditure at current prices per head of population ;(PPS: EU-15 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;33.9781820;39.3917753;43.1894276;40.1222514;40.6789141;39.9658258;51.5856569;55.4665255;60.2599145;52.3778615;53.3456088;54.5683390;52.1474365;53.1245115;53.4349216;55.0428672;56.3811595;56.7745828;58.4225557;60.1574186;61.0089662;60.7716589                                                                                                                                                                                                                                                                                                                                                                                                            
MKD.1.0.212.315.HCPHPR;North Macedonia;02 Private final consumption expenditure per head of population;Private final consumption expenditure at current prices per head of population ;(PPS: EU-15 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;29.5246186;29.6934767;29.4377584;29.2385942;28.4293042;30.6214458;27.5372326;30.1640280;31.5630340;33.5928846;35.2798505;36.0409353;36.4988332;40.0818709;41.4539747;41.0314173;39.9377901;40.0257960;40.2761475;40.6267059;40.7032201;40.9175077;39.6780456;40.5842244;41.0476486;41.6969593;42.2133642                                                                                                                                                                                                                                                                                                                                                               
SRB.1.0.212.315.HCPHPR;Serbia;02 Private final consumption expenditure per head of population;Private final consumption expenditure at current prices per head of population ;(PPS: EU-15 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;30.3428265;31.3402979;32.6289509;32.4811277;36.8866659;38.5281495;40.6529975;42.6994807;46.0651906;46.2130342;46.1845405;47.9816105;47.8320799;47.0457356;46.6693526;45.7262474;45.5392641;45.6483526;46.4383259;47.8168543;49.3331928;50.6114237                                                                                                                                                                                                                                                                                                                                                                                                                
TUR.1.0.212.315.HCPHPR;Turkey;02 Private final consumption expenditure per head of population;Private final consumption expenditure at current prices per head of population ;(PPS: EU-15 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;52.9994006;53.6681696;56.8092652;52.4496014;54.8019505;54.0166449;56.4896977;42.2549910;40.0603932;41.8822208;37.5698393;36.3352264;37.5982364;40.4051327;42.2730739;44.1379921;46.5595369;47.5077681;46.6326789;51.9511676;56.7772527;58.0530659;60.6284295;63.1267751;66.1017433;64.7599527;65.2611398;61.8566150;61.7051684;61.9168415;61.9126326                                                                                                                                                                                                                                                                                                                                        
ISL.1.0.212.315.HCPHPR;Iceland;02 Private final consumption expenditure per head of population;Private final consumption expenditure at current prices per head of population ;(PPS: EU-15 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;126.8511744;119.6711977;115.2187639;114.0474837;113.2512906;113.8816884;117.2045427;120.3673666;122.3506769;116.4398842;111.0714299;108.2569833;110.9751023;116.2858933;122.4994558;117.0935674;116.4325324;109.0769391;105.0177140;97.5301476;98.2825895;102.3966209;102.8562250;104.4088080;103.9317060;106.7715594;109.2497322;112.0393381;110.9288491;110.0232719;108.3972740                                                                                                                                                                                                                                                                                                          
NOR.1.0.212.315.HCPHPR;Norway;02 Private final consumption expenditure per head of population;Private final consumption expenditure at current prices per head of population ;(PPS: EU-15 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;90.7933818;93.8021235;95.7032879;97.4921170;98.2906717;102.3336604;102.3686700;100.0916386;101.3016766;103.4593217;102.0254299;104.1292295;105.8717047;109.0524440;112.3668636;114.3504385;114.2547183;114.8218761;114.7389558;116.1685183;115.6135910;117.9270813;118.6885034;117.1012652;111.8199975;108.1245881;108.6084313;109.3951597;109.6095614;110.0545603;110.0969211                                                                                                                                                                                                                                                                                                              
CHE.1.0.212.315.HCPHPR;Switzerland;02 Private final consumption expenditure per head of population;Private final consumption expenditure at current prices per head of population ;(PPS: EU-15 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;147.9639179;147.6860854;146.8191695;142.7264436;141.3236749;140.7477505;141.4517092;139.7462297;138.4719664;134.5798394;133.5028356;132.8885069;130.5426702;129.5558710;128.6353748;129.6328697;133.8533160;134.7073740;137.7756767;136.1123003;138.0302354;140.3566476;141.7455679;142.4093184;145.0366576;141.1840996;139.8660097;139.3941157;139.2289195;138.9165373;138.1133283                                                                                                                                                                                                                                                                                                    
AUS.1.0.212.315.HCPHPR;Australia;02 Private final consumption expenditure per head of population;Private final consumption expenditure at current prices per head of population ;(PPS: EU-15 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;102.0755936;102.2207757;104.2871928;105.3407435;106.1698118;105.2996407;106.9767424;108.9773746;110.2857208;109.1125311;108.0896016;110.3607371;112.4362965;112.9063438;112.7601190;112.1329165;112.6934005;106.0171051;114.4168239;111.5542455;111.2469793;110.3986077;117.8137601;118.0521027;117.3813797;117.5694420;115.9624570;NA;NA;NA;NA                                                                                                                                                                                                                                                                                                                                          
CAN.1.0.212.315.HCPHPR;Canada;02 Private final consumption expenditure per head of population;Private final consumption expenditure at current prices per head of population ;(PPS: EU-15 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;109.8005926;108.7627382;110.4929126;109.8575453;108.4880098;107.9469883;109.7395356;110.0508179;110.2417605;105.7934519;105.5884408;106.5804240;108.3885504;107.5861253;110.7894858;109.1362941;109.5149181;106.7467674;109.9824858;109.4611058;107.8356527;107.9211592;109.5402705;110.7938372;109.9981503;108.7852224;106.8027157;107.8591757;107.8317087;107.9581977;NA                                                                                                                                                                                                                                                                                                                  
JPN.1.0.212.315.HCPHPR;Japan;02 Private final consumption expenditure per head of population;Private final consumption expenditure at current prices per head of population ;(PPS: EU-15 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;99.4599218;99.9476620;101.4653220;101.8188144;102.7242386;102.9913071;101.7493297;97.9684772;97.0131204;95.7986605;95.6155980;96.1097072;96.5472232;97.1749087;98.2836050;96.6816822;96.6568507;95.1632931;94.8579769;96.2437664;95.8247674;98.5277742;100.6616494;98.4279431;96.6407060;93.6368521;90.8121826;90.9537909;91.1779066;90.6640338;90.4476576                                                                                                                                                                                                                                                                                                                                   
